"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,101.651049096614,53.2386063880305,150.063491805198,94.4743824565323,0,90.5313762086729,0,99.4932449982007,0,84.7843284915777,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,94.2431466251432,48.3941740685404,140.092119181746,94.4743824565323,0,90.5313762086729,0,91.7878900317829,0,78.71976364383,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,92.5308401917489,41.0528304586715,144.008849924826,94.4743824565323,0,90.5313762086729,0,90.8235562683051,0,90.5514306852895,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.3972634561787,42.4989617966877,148.29556511567,94.4743824565323,0,90.5313762086729,0,93.7280850263752,0,92.1895942429284,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,89.0212936760068,37.4574812720187,140.585106079995,94.4743824565323,0,90.5313762086729,0,87.3851359637668,0,89.967372365697,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,94.7979862043985,43.5965351464006,145.999437262396,94.4743824565323,0,90.5313762086729,0,93.1851626973663,0,90.1379127525109,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,97.6902143167264,42.6578344233596,152.722594210093,94.4743824565323,0,90.5313762086729,0,96.3396380666063,0,97.6575487600407,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,90.7608832777818,40.1108680582754,141.410898497288,94.4743824565323,0,90.5313762086729,0,89.0868438731669,0,88.0417588668984,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,96.2400583782094,44.9996554391131,147.480461317306,94.4743824565323,0,90.5313762086729,0,94.5656394708554,0,89.4655799560493,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,103.322877364879,49.2995167544621,157.346237975296,94.4743824565323,0,90.5313762086729,0,101.288683487531,0,94.0994704743417,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,89.8057825517774,38.8947073406553,140.716857762899,94.4743824565323,0,90.5313762086729,0,88.2105482600571,0,90.1130634598064,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,102.97704255119,44.8627811790155,161.091303923365,94.4743824565323,0,90.5313762086729,0,101.16415361213,0,101.820817934588,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,91.931080901095,44.3006117530135,139.561550049176,94.4743824565323,0,90.5313762086729,0,89.9685587126207,0,81.7186436675108,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,102.284885449867,46.9469788725677,157.622792027167,94.4743824565323,0,90.5313762086729,0,100.766106633103,0,98.9691693977068,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,90.6657257512351,42.2136267039398,139.11782479853,94.4743824565323,0,90.5313762086729,0,89.0788388748633,0,85.9964762389058,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,104.003706815038,45.4724746103772,162.534939019698,94.4743824565323,0,90.5313762086729,0,102.635813993639,0,104.730720395841,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,85.0479554977506,35.0878322084479,135.008078787053,94.4743824565323,0,90.5313762086729,0,83.6703764715596,0,87.7161822133609,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,100.469374446838,44.6954768370156,156.243272056661,94.4743824565323,0,90.5313762086729,0,98.8134367571873,0,99.3135990389901,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,93.0438448748259,41.0410618420309,145.046627907621,94.4743824565323,0,90.5313762086729,0,91.8081635983625,0,93.2982270688439,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,96.3811105086206,43.3635433524845,149.398677664757,94.4743824565323,0,90.5313762086729,0,94.3437109538792,0,92.2747420793652,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.7382253372596,45.6416887301798,145.834761944339,94.4743824565323,0,90.5313762086729,0,93.5185885667923,0,85.6597528070127,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,95.293442986535,43.579769091847,147.007116881223,95.9704814997025,41.2046679636455,150.736295035759,94.4743824565323,0,90.5313762086729,0,94.5382538838863,0,96.8901336213869,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
