"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,97.3252358640735,44.6217627596163,150.028708968531,96.1266811476294,45.1540544131061,147.099307882153,96.5877359591369,0,94.0223076941648,0,94.3451010555226,0,90.5716771651047,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,97.3252358640735,44.6217627596163,150.028708968531,104.740401764102,51.8157097600485,157.665093768156,96.5877359591369,0,94.0223076941648,0,102.917390691229,0,94.5730608201958,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,97.3252358640735,44.6217627596163,150.028708968531,104.232097695026,49.3717358455799,159.092459544471,96.5877359591369,0,94.0223076941648,0,103.320853490698,0,102.302415836821,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,97.3252358640735,44.6217627596163,150.028708968531,101.758329985542,50.7096146249015,152.807045346183,96.5877359591369,0,94.0223076941648,0,99.4245275655478,0,89.7101533269588,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,97.3252358640735,44.6217627596163,150.028708968531,106.882293988592,53.2248252610565,160.539762716127,96.5877359591369,0,94.0223076941648,0,105.013702338535,0,95.6992459214242,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,97.3252358640735,44.6217627596163,150.028708968531,89.9293386032184,44.4268408730715,135.431836333365,96.5877359591369,0,94.0223076941648,0,87.7910687453163,0,79.229673129893,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,97.3252358640735,44.6217627596163,150.028708968531,103.274194472569,40.8740073758073,165.674381569331,96.5877359591369,0,94.0223076941648,0,102.226471646401,0,114.087279254525,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,97.3252358640735,44.6217627596163,150.028708968531,103.108302711035,50.6287589609872,155.587846461083,96.5877359591369,0,94.0223076941648,0,101.765064838333,0,94.7415649139525,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,97.3252358640735,44.6217627596163,150.028708968531,96.7740576203448,40.6253515344552,152.922763706234,96.5877359591369,0,94.0223076941648,0,95.5400165171616,0,101.71576287285,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,97.3252358640735,44.6217627596163,150.028708968531,91.7128631549351,43.6582171564864,139.767509153384,96.5877359591369,0,94.0223076941648,0,90.1162561803777,0,85.64268021086,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,11
