"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,98.4923269396364,39.3895062411345,157.595147638138,100.36806418354,42.4939396229653,158.242188744114,97.916066001094,0,105.978088480385,0,99.4849605311314,0,106.432805504262,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.4923269396364,39.3895062411345,157.595147638138,99.5415195702597,40.0867586034472,158.996280537072,97.916066001094,0,105.978088480385,0,98.1629453831798,0,105.768117993254,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.4923269396364,39.3895062411345,157.595147638138,94.4290639027938,38.1095994917943,150.748528313793,97.916066001094,0,105.978088480385,0,93.0336855346796,0,100.549352863642,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.4923269396364,39.3895062411345,157.595147638138,101.280317110498,39.63631687472,162.924317346276,97.916066001094,0,105.978088480385,0,100.192120360363,0,111.620772206436,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.4923269396364,39.3895062411345,157.595147638138,102.144595339034,41.6708077736335,162.618382904434,97.916066001094,0,105.978088480385,0,100.799446382306,0,108.856480453779,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.4923269396364,39.3895062411345,157.595147638138,114.774919375812,49.4380199849402,180.111818766684,97.916066001094,0,105.978088480385,0,113.561179151737,0,119.200514820796,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.4923269396364,39.3895062411345,157.595147638138,101.387040852944,41.2955628419178,161.478518863971,97.916066001094,0,105.978088480385,0,99.8969979635697,0,108.10868057654,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.4923269396364,39.3895062411345,157.595147638138,112.872514568062,51.1854221457069,174.559606990418,97.916066001094,0,105.978088480385,0,111.45534354143,0,111.695323718752,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.4923269396364,39.3895062411345,157.595147638138,99.7306843892559,34.2891220721188,165.172246706393,97.916066001094,0,105.978088480385,0,98.930095394653,0,119.659697795873,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.4923269396364,39.3895062411345,157.595147638138,105.606517075404,43.8023207251208,167.410713425687,97.916066001094,0,105.978088480385,0,104.438028660062,0,111.516700667152,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.4923269396364,39.3895062411345,157.595147638138,96.5381336742179,36.5990413860354,156.4772259624,97.916066001094,0,105.978088480385,0,94.8954982001847,0,106.460639516833,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.4923269396364,39.3895062411345,157.595147638138,107.744583067018,48.4103965411866,167.07876959285,97.916066001094,0,105.978088480385,0,106.029369171128,0,105.634053891268,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.4923269396364,39.3895062411345,157.595147638138,90.4869333615402,35.6629971035012,145.310869619579,97.916066001094,0,105.978088480385,0,89.2315221238473,0,97.4804353225581,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.4923269396364,39.3895062411345,157.595147638138,103.808201023122,43.676328514535,163.940073531709,97.916066001094,0,105.978088480385,0,102.770276905331,0,109.46026983841,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.4923269396364,39.3895062411345,157.595147638138,91.7832525549191,38.2179912351618,145.348513874676,97.916066001094,0,105.978088480385,0,89.7361058248029,0,93.4394495690086,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.4923269396364,39.3895062411345,157.595147638138,92.9564627291231,39.8904482679234,146.022477190323,97.916066001094,0,105.978088480385,0,91.4519489125174,0,93.8823400925238,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.4923269396364,39.3895062411345,157.595147638138,98.969589336641,36.0065584455701,161.932620227712,97.916066001094,0,105.978088480385,0,98.0154706656797,0,113.50558428889,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.4923269396364,39.3895062411345,157.595147638138,103.320335599509,45.5923892095984,161.048281989419,97.916066001094,0,105.978088480385,0,102.008106222042,0,104.464151652109,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.4923269396364,39.3895062411345,157.595147638138,95.5895425024209,31.2979030268572,159.881181977985,97.916066001094,0,105.978088480385,0,94.7046225459627,0,115.641494906404,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.4923269396364,39.3895062411345,157.595147638138,104.004601778626,47.7258820116411,160.283321545611,97.916066001094,0,105.978088480385,0,102.361811411313,0,99.8753580168066,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.4923269396364,39.3895062411345,157.595147638138,94.6777752352281,39.4603442105035,149.895206259953,97.916066001094,0,105.978088480385,0,93.6471697668746,0,100.25897292319,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.4923269396364,39.3895062411345,157.595147638138,100.909104400084,45.207121630262,156.611087169906,97.916066001094,0,105.978088480385,0,99.1427061593954,0,98.7682945887791,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.4923269396364,39.3895062411345,157.595147638138,97.0383550141777,37.2855396426934,156.791170385662,97.916066001094,0,105.978088480385,0,95.7992697410212,0,107.117075212342,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.4923269396364,39.3895062411345,157.595147638138,98.3511532350728,39.7570882992891,156.945218170856,97.916066001094,0,105.978088480385,0,96.9429022107727,0,104.702268963358,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.4923269396364,39.3895062411345,157.595147638138,100.232377178365,45.38228244149,155.082471915241,97.916066001094,0,105.978088480385,0,98.5670454870213,0,97.2655924564836,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.4923269396364,39.3895062411345,157.595147638138,101.231382300608,38.4883809156936,163.974383685522,97.916066001094,0,105.978088480385,0,100.041034215704,0,112.166873719281,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.4923269396364,39.3895062411345,157.595147638138,100.870810439961,38.7141955033226,163.027425376599,97.916066001094,0,105.978088480385,0,99.9974283953404,0,114.396329940187,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.4923269396364,39.3895062411345,157.595147638138,107.497442135236,44.7891716244008,170.205712646072,97.916066001094,0,105.978088480385,0,106.463945291849,0,114.362485769009,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.4923269396364,39.3895062411345,157.595147638138,98.6589418611475,40.9819785993621,156.335905122933,97.916066001094,0,105.978088480385,0,97.3816528046819,0,103.911455879271,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.4923269396364,39.3895062411345,157.595147638138,104.028685802057,42.5988221478835,165.458549456231,97.916066001094,0,105.978088480385,0,102.58343068868,0,109.621018063484,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.4923269396364,39.3895062411345,157.595147638138,96.8813827002024,40.8733665940949,152.88939880631,97.916066001094,0,105.978088480385,0,95.4153058974563,0,99.1845285231668,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.4923269396364,39.3895062411345,157.595147638138,90.1147444814486,31.6814244551247,148.548064507773,97.916066001094,0,105.978088480385,0,88.6438085392239,0,101.347544854483,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.4923269396364,39.3895062411345,157.595147638138,107.451706260279,45.3227724988504,169.580640021707,97.916066001094,0,105.978088480385,0,106.019187685845,0,112.002056360997,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.4923269396364,39.3895062411345,157.595147638138,100.973944847314,38.7767793420986,163.171110352529,97.916066001094,0,105.978088480385,0,99.7704521360926,0,111.138918234805,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.4923269396364,39.3895062411345,157.595147638138,95.988171271539,33.3413250742885,158.635017468789,97.916066001094,0,105.978088480385,0,95.2263256090262,0,115.159206598571,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.4923269396364,39.3895062411345,157.595147638138,94.6227411656337,34.4760492497232,154.769433081544,97.916066001094,0,105.978088480385,0,93.4049749405786,0,106.759825605825,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,98.4923269396364,39.3895062411345,157.595147638138,98.4741668340648,46.8732709403466,150.075062727783,97.916066001094,0,105.978088480385,0,96.3999529111882,0,91.1677294922154,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,95
