"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,98.770097172476,47.9948860698816,149.54530827507,94.3099229472919,46.6819485983754,141.937897296208,98.0896723602526,0,91.4552159328687,0,92.8998354423786,0,85.5423480897947,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,98.770097172476,47.9948860698816,149.54530827507,103.023581169144,55.1363607994047,150.910801538883,98.0896723602526,0,91.4552159328687,0,101.106441046808,0,85.7076159024924,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,98.770097172476,47.9948860698816,149.54530827507,105.188574294421,52.7582308861141,157.618917702728,98.0896723602526,0,91.4552159328687,0,103.166674679229,0,93.6943875178967,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,98.770097172476,47.9948860698816,149.54530827507,96.3771713881363,43.0458314694132,149.70851130686,98.0896723602526,0,91.4552159328687,0,95.0064789714832,0,96.1573171340839,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,98.770097172476,47.9948860698816,149.54530827507,105.020756426953,50.3199351618045,159.721577692101,98.0896723602526,0,91.4552159328687,0,103.602371107064,0,99.1358363205346,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,98.770097172476,47.9948860698816,149.54530827507,93.1066366569331,46.652402357789,139.560870956077,98.0896723602526,0,91.4552159328687,0,91.2001456053842,0,82.3812240199419,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,98.770097172476,47.9948860698816,149.54530827507,106.422161161201,51.2422185898187,161.602103732584,98.0896723602526,0,91.4552159328687,0,104.972482264754,0,99.9758404599427,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,98.770097172476,47.9948860698816,149.54530827507,93.9741144645106,45.6158648180566,142.332364110965,98.0896723602526,0,91.4552159328687,0,92.3523689722427,0,86.2856024391289,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,98.770097172476,47.9948860698816,149.54530827507,111.277597048762,59.12052261391,163.434671483615,98.0896723602526,0,91.4552159328687,0,109.517748083061,0,94.6767696610218,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,98.770097172476,47.9948860698816,149.54530827507,102.684312655766,48.6806949470705,156.687930364461,98.0896723602526,0,91.4552159328687,0,101.340679664025,0,98.2218222703936,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,98.770097172476,47.9948860698816,149.54530827507,80.601283754549,39.4396141354558,121.762953373642,98.0896723602526,0,91.4552159328687,0,79.1852206243734,0,72.8727236656574,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,98.770097172476,47.9948860698816,149.54530827507,109.03887509821,53.6524207810321,164.425329415387,98.0896723602526,0,91.4552159328687,0,108.044751585078,0,103.017346505279,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,98.770097172476,47.9948860698816,149.54530827507,101.573993819716,51.684594660668,151.463392978764,98.0896723602526,0,91.4552159328687,0,100.132457024282,0,90.2788708410315,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,98.770097172476,47.9948860698816,149.54530827507,99.9370109835467,54.146180617762,145.727841349331,98.0896723602526,0,91.4552159328687,0,98.0913669692692,0,82.0582085329535,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,98.770097172476,47.9948860698816,149.54530827507,111.408792479919,51.2018994063616,171.615685553476,98.0896723602526,0,91.4552159328687,0,110.451610262014,0,111.520385167509,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,98.770097172476,47.9948860698816,149.54530827507,90.0394135100858,43.2367052452674,136.842121774904,98.0896723602526,0,91.4552159328687,0,88.2368854362581,0,82.3112958296336,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,68
