"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,97.0189064511427,41.6166266155318,152.421186286754,90.457725229512,34.3191957742816,146.596254684742,96.2502429153363,0,97.0206397113082,0,89.3789611226046,0,101.069623398011,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0189064511427,41.6166266155318,152.421186286754,112.75340261284,48.8346890259514,176.672116199728,96.2502429153363,0,97.0206397113082,0,111.073155635609,0,113.606791109305,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0189064511427,41.6166266155318,152.421186286754,105.098869196189,43.7711748926731,166.426563499704,96.2502429153363,0,97.0206397113082,0,103.679108955185,0,109.174900749529,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0189064511427,41.6166266155318,152.421186286754,83.0974092066829,33.1330699581338,133.061748455232,96.2502429153363,0,97.0206397113082,0,81.6495679539215,0,87.1999808373456,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0189064511427,41.6166266155318,152.421186286754,85.8496641995512,36.6652928869414,135.034035512161,96.2502429153363,0,97.0206397113082,0,84.0842659011462,0,83.424768258529,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0189064511427,41.6166266155318,152.421186286754,112.590605732397,51.0431205090098,174.138090955784,96.2502429153363,0,97.0206397113082,0,110.805559809146,0,110.317961887078,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0189064511427,41.6166266155318,152.421186286754,99.1212763056615,43.5597287388817,154.682823872441,96.2502429153363,0,97.0206397113082,0,97.5578467998623,0,98.4253501203879,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0189064511427,41.6166266155318,152.421186286754,100.17926369449,41.8020125190486,158.556514869931,96.2502429153363,0,97.0206397113082,0,98.6961905253568,0,103.594316465116,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0189064511427,41.6166266155318,152.421186286754,91.6987349367131,37.0758754946995,146.321594378727,96.2502429153363,0,97.0206397113082,0,90.1176295831741,0,94.6707817301104,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0189064511427,41.6166266155318,152.421186286754,91.9390181389547,36.427745939664,147.450290338245,96.2502429153363,0,97.0206397113082,0,90.7232834765648,0,99.0654576593615,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0189064511427,41.6166266155318,152.421186286754,89.6854067927098,40.2186358614509,139.152177723969,96.2502429153363,0,97.0206397113082,0,87.6953634124539,0,85.0971603476628,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0189064511427,41.6166266155318,152.421186286754,93.4487797682944,38.6888661273952,148.208693409194,96.2502429153363,0,97.0206397113082,0,92.0753433346522,0,95.862137493234,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0189064511427,41.6166266155318,152.421186286754,90.2523953501585,37.1972417084544,143.307548991862,96.2502429153363,0,97.0206397113082,0,89.0105664415207,0,94.5887707809298,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0189064511427,41.6166266155318,152.421186286754,111.450345224824,49.6946753369763,173.206015112672,96.2502429153363,0,97.0206397113082,0,109.322439307336,0,108.501718356714,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0189064511427,41.6166266155318,152.421186286754,110.107336359137,50.417421557567,169.797251160707,96.2502429153363,0,97.0206397113082,0,108.948851525725,0,108.362580975311,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0189064511427,41.6166266155318,152.421186286754,98.1701545111405,43.1757496529078,153.164559369373,96.2502429153363,0,97.0206397113082,0,96.5986118633505,0,96.6019507380145,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0189064511427,41.6166266155318,152.421186286754,100.806943741415,39.6672265581158,161.946660924714,96.2502429153363,0,97.0206397113082,0,99.6546113661469,0,108.977411171206,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0189064511427,41.6166266155318,152.421186286754,105.647928240895,48.1333872339772,163.162469247814,96.2502429153363,0,97.0206397113082,0,104.045322346915,0,102.454457734674,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0189064511427,41.6166266155318,152.421186286754,99.8299170036614,42.5213718974281,157.138462109895,96.2502429153363,0,97.0206397113082,0,98.5146671262206,0,102.398467099542,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0189064511427,41.6166266155318,152.421186286754,97.6352612229203,44.8721061136356,150.398416332205,96.2502429153363,0,97.0206397113082,0,95.8478141400238,0,93.7193806432532,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0189064511427,41.6166266155318,152.421186286754,98.1114915392305,43.3022044105257,152.920778667935,96.2502429153363,0,97.0206397113082,0,96.3815014318759,0,95.0203027226238,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0189064511427,41.6166266155318,152.421186286754,100.260090522731,41.9540388068873,158.566142238574,96.2502429153363,0,97.0206397113082,0,99.0632998578588,0,105.076387221263,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0189064511427,41.6166266155318,152.421186286754,92.6161736678613,37.8043634716304,147.427983864092,96.2502429153363,0,97.0206397113082,0,91.4826170452677,0,96.9995513713839,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0189064511427,41.6166266155318,152.421186286754,103.424534702705,49.5086009912286,157.340468414182,96.2502429153363,0,97.0206397113082,0,101.261944793116,0,94.5185987084682,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0189064511427,41.6166266155318,152.421186286754,92.188322893408,36.3949362379572,147.981709548859,96.2502429153363,0,97.0206397113082,0,90.6220189657336,0,96.8524744717003,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0189064511427,41.6166266155318,152.421186286754,104.045556979981,41.1388759328369,166.952238027126,96.2502429153363,0,97.0206397113082,0,102.618162476366,0,111.461499686704,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0189064511427,41.6166266155318,152.421186286754,103.805527095104,43.7229574242265,163.888096765982,96.2502429153363,0,97.0206397113082,0,102.24285217196,0,106.843519642691,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0189064511427,41.6166266155318,152.421186286754,91.4288753063846,40.0343464644504,142.823404148319,96.2502429153363,0,97.0206397113082,0,89.7885503099449,0,89.5388295951048,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0189064511427,41.6166266155318,152.421186286754,93.2442826566744,39.9212364348647,146.567328878484,96.2502429153363,0,97.0206397113082,0,91.6660158590461,0,93.2384601401441,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0189064511427,41.6166266155318,152.421186286754,100.69214717037,40.128566640639,161.255727700101,96.2502429153363,0,97.0206397113082,0,99.534893149329,0,107.466251018094,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
