"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,100.632929457318,44.570785124329,156.695073790306,94.2850251276581,41.1431357393975,147.426914515919,99.8136329633975,0,99.1250720202813,0,92.013306466253,0,91.1774706334083,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,100.632929457318,44.570785124329,156.695073790306,104.707381787341,47.2570347254621,162.15772884922,99.8136329633975,0,99.1250720202813,0,102.772374536484,0,101.946536898239,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,100.632929457318,44.570785124329,156.695073790306,96.8709820432215,43.8725486076956,149.869415478747,99.8136329633975,0,99.1250720202813,0,94.9406980120015,0,94.023287372571,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,100.632929457318,44.570785124329,156.695073790306,107.769149707672,47.389814425604,168.148484989741,99.8136329633975,0,99.1250720202813,0,106.00304935167,0,108.246269855749,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,100.632929457318,44.570785124329,156.695073790306,94.3623692051603,41.4928252224189,147.231913187902,99.8136329633975,0,99.1250720202813,0,92.8281193169461,0,93.7899328881202,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,100.632929457318,44.570785124329,156.695073790306,94.5939930668163,41.6383161416477,147.549669991985,99.8136329633975,0,99.1250720202813,0,93.045284572879,0,94.0805378997206,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,100.632929457318,44.570785124329,156.695073790306,95.9261407984596,40.6042182528199,151.248063344099,99.8136329633975,0,99.1250720202813,0,94.137535476312,0,97.2309501219053,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,100.632929457318,44.570785124329,156.695073790306,100.215761856378,43.5910284845454,156.84049522821,99.8136329633975,0,99.1250720202813,0,98.5837154707443,0,99.8619059511309,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,100.632929457318,44.570785124329,156.695073790306,107.093533942022,44.4482458181128,169.738822065931,99.8136329633975,0,99.1250720202813,0,105.480326886167,0,111.852264155054,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,100.632929457318,44.570785124329,156.695073790306,118.749944124436,55.3599707472872,182.139917501585,99.8136329633975,0,99.1250720202813,0,116.367093486472,0,112.332275672764,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,100.632929457318,44.570785124329,156.695073790306,90.665651930244,46.7167709419996,134.614532918488,99.8136329633975,0,99.1250720202813,0,87.8853635060412,0,74.8446167399205,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,100.632929457318,44.570785124329,156.695073790306,105.147599898774,48.8777090943921,161.417490703156,99.8136329633975,0,99.1250720202813,0,103.240210364225,0,101.649772830142,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,100.632929457318,44.570785124329,156.695073790306,80.5491883411755,34.1324376996647,126.965938982686,99.8136329633975,0,99.1250720202813,0,78.6131418854179,0,79.7480131816578,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,100.632929457318,44.570785124329,156.695073790306,111.322176513371,51.4459938148512,171.198359211891,99.8136329633975,0,99.1250720202813,0,109.459194563278,0,106.387021566528,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,100.632929457318,44.570785124329,156.695073790306,94.3167866713517,38.8736369489051,149.759936393798,99.8136329633975,0,99.1250720202813,0,92.9647706367032,0,99.4801446793017,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,100.632929457318,44.570785124329,156.695073790306,112.708402607801,52.9376997967586,172.479105418844,99.8136329633975,0,99.1250720202813,0,111.237942819687,0,109.47926112754,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,100.632929457318,44.570785124329,156.695073790306,103.989752221317,46.9044593468528,161.075045095781,99.8136329633975,0,99.1250720202813,0,102.458963464792,0,102.905951015437,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,100.632929457318,44.570785124329,156.695073790306,114.623820548408,54.3103344961178,174.937306600698,99.8136329633975,0,99.1250720202813,0,112.545584722113,0,106.953669296289,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,100.632929457318,44.570785124329,156.695073790306,106.348168883653,46.2717817154297,166.424556051877,99.8136329633975,0,99.1250720202813,0,104.63570270784,0,107.524966189989,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,65
