"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,99.7977444540858,42.2955404758536,157.299948432318,101.436833221406,45.9922012314055,156.881465211406,99.2455285087668,0,103.549000092385,0,99.2592316246196,0,98.4647854816112,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,99.7977444540858,42.2955404758536,157.299948432318,111.325664828883,49.1797935492501,173.471536108515,99.2455285087668,0,103.549000092385,0,109.920934741107,0,112.686020764597,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,99.7977444540858,42.2955404758536,157.299948432318,94.8240502972108,39.4041561775501,150.243944416871,99.2455285087668,0,103.549000092385,0,93.6732905253075,0,99.668817884606,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,99.7977444540858,42.2955404758536,157.299948432318,99.1703658468757,41.5822592877842,156.758472405967,99.2455285087668,0,103.549000092385,0,98.0699307900931,0,103.217612008894,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,99.7977444540858,42.2955404758536,157.299948432318,99.8346361370584,42.6138787297125,157.055393544404,99.2455285087668,0,103.549000092385,0,98.5860381717387,0,104.13068841399,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,99.7977444540858,42.2955404758536,157.299948432318,101.241224390759,48.1365864579424,154.345862323575,99.2455285087668,0,103.549000092385,0,99.5139536684219,0,94.4265094387041,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,99.7977444540858,42.2955404758536,157.299948432318,98.0758910183678,41.8843913544391,154.267390682297,99.2455285087668,0,103.549000092385,0,96.1636769254609,0,98.3877519618674,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,99.7977444540858,42.2955404758536,157.299948432318,95.6929946114479,41.2146837447403,150.171305478155,99.2455285087668,0,103.549000092385,0,94.4378311708216,0,97.7554761427368,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,99.7977444540858,42.2955404758536,157.299948432318,103.755123673807,47.0278112009983,160.482436146615,99.2455285087668,0,103.549000092385,0,102.601982490068,0,103.231554401438,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,99.7977444540858,42.2955404758536,157.299948432318,108.011834588539,44.1209566241081,171.90271255297,99.2455285087668,0,103.549000092385,0,107.195756643247,0,118.773213053,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,99.7977444540858,42.2955404758536,157.299948432318,94.4325758012715,43.1850574009131,145.68009420163,99.2455285087668,0,103.549000092385,0,92.8994591409251,0,91.6418734597295,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,99.7977444540858,42.2955404758536,157.299948432318,122.34927850342,53.9370015037662,190.761555503074,99.2455285087668,0,103.549000092385,0,121.20101862927,0,127.232048183358,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,59
