"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,95.2003950520136,45.9263310078392,144.474459096188,86.8172947797409,39.2760555722313,134.358533987251,94.2760537200472,0,86.5773648458771,0,85.1006726182934,0,83.0730081923794,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,95.2003950520136,45.9263310078392,144.474459096188,99.8395215306297,47.4752936186896,152.20374944257,94.2760537200472,0,86.5773648458771,0,98.3145051797558,0,94.3958524438897,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,95.2003950520136,45.9263310078392,144.474459096188,103.335550257105,50.101863240851,156.569237273358,94.2760537200472,0,86.5773648458771,0,101.519598756655,0,95.3218309138895,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,95.2003950520136,45.9263310078392,144.474459096188,96.3442485162632,49.8498966647422,142.838600367784,94.2760537200472,0,86.5773648458771,0,93.830522503493,0,80.7024102993917,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,95.2003950520136,45.9263310078392,144.474459096188,83.5064002347336,44.0025995530699,123.010200916397,94.2760537200472,0,86.5773648458771,0,80.1798324921826,0,65.3518506116127,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,95.2003950520136,45.9263310078392,144.474459096188,80.8729285789927,40.4731143550088,121.272742802977,94.2760537200472,0,86.5773648458771,0,78.519590080224,0,67.4366984764024,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,95.2003950520136,45.9263310078392,144.474459096188,97.2571512183864,51.0873533412526,143.42694909552,94.2760537200472,0,86.5773648458771,0,94.7736679428914,0,80.4378124885718,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,95.2003950520136,45.9263310078392,144.474459096188,99.2621586491116,47.3158581863838,151.208459111839,94.2760537200472,0,86.5773648458771,0,97.1958843529079,0,91.4331695599169,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,95.2003950520136,45.9263310078392,144.474459096188,99.820182299262,44.8090792907031,154.831285307821,94.2760537200472,0,86.5773648458771,0,97.9867760101126,0,98.1836301674814,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,95.2003950520136,45.9263310078392,144.474459096188,91.5195440951863,42.5481477320628,140.49094045831,94.2760537200472,0,86.5773648458771,0,89.4476616657787,0,85.1368371878736,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,34
