"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,97.8187854634999,41.0110567090919,154.626514217908,114.248914148604,55.4148292251679,173.08299907204,97.1981115033661,0,101.598209376784,0,113.114617376155,0,108.232421531407,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,97.8187854634999,41.0110567090919,154.626514217908,103.132342488352,42.5257523757846,163.73893260092,97.1981115033661,0,101.598209376784,0,101.9951499133,0,110.394466348781,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,97.8187854634999,41.0110567090919,154.626514217908,97.1367718512975,40.3071063977066,153.966437304888,97.1981115033661,0,101.598209376784,0,95.7586227115846,0,101.614966341264,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,97.8187854634999,41.0110567090919,154.626514217908,94.1435985193826,35.0423288393277,153.244868199437,97.1981115033661,0,101.598209376784,0,93.0081677830408,0,105.423920938908,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,97.8187854634999,41.0110567090919,154.626514217908,103.710381230968,47.2701224390217,160.150640022915,97.1981115033661,0,101.598209376784,0,101.695876046152,0,98.4996696829816,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,97.8187854634999,41.0110567090919,154.626514217908,95.8178971118855,40.1844609720984,151.451333251673,97.1981115033661,0,101.598209376784,0,94.3789948571745,0,99.2772558643611,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,97.8187854634999,41.0110567090919,154.626514217908,94.069593728849,39.6019169587074,148.53727049899,97.1981115033661,0,101.598209376784,0,92.9455584684623,0,97.6139550189718,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,97.8187854634999,41.0110567090919,154.626514217908,100.814312299521,38.8288201847931,162.799804414249,97.1981115033661,0,101.598209376784,0,99.5248515796832,0,111.817556281104,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,97.8187854634999,41.0110567090919,154.626514217908,104.131201068505,43.0259148461164,165.236487290893,97.1981115033661,0,101.598209376784,0,102.9866119339,0,111.213582734888,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,97.8187854634999,41.0110567090919,154.626514217908,99.8115624292359,45.2993710743781,154.323753784094,97.1981115033661,0,101.598209376784,0,98.4706406602062,0,98.1422459552684,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,16
