"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,96.781640288859,43.0351736913065,150.528106886412,109.853031166783,55.5717886681396,164.134273665427,96.0782071284,0,95.7922821868542,0,107.771778098688,0,96.8649648917932,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,96.781640288859,43.0351736913065,150.528106886412,92.8374618821502,36.8356624802995,148.839261284001,96.0782071284,0,95.7922821868542,0,91.6175559631456,0,100.216725589785,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,96.781640288859,43.0351736913065,150.528106886412,93.2483692115267,42.7859982763685,143.710740146685,96.0782071284,0,95.7922821868542,0,92.0566950605169,0,91.3455739471962,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,96.781640288859,43.0351736913065,150.528106886412,95.3681578571546,40.1083146791895,150.62800103512,96.0782071284,0,95.7922821868542,0,93.9573697973626,0,98.5295967016331,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,96.781640288859,43.0351736913065,150.528106886412,95.4985152050944,40.4414206929141,150.555609717275,96.0782071284,0,95.7922821868542,0,94.1335393722849,0,98.772576762199,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,96.781640288859,43.0351736913065,150.528106886412,103.260179599279,49.1973145282392,157.323044670319,96.0782071284,0,95.7922821868542,0,101.237978404823,0,95.738730561824,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,96.781640288859,43.0351736913065,150.528106886412,107.480306087648,53.455422833093,161.505189342204,96.0782071284,0,95.7922821868542,0,105.468915118094,0,95.323264851507,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,96.781640288859,43.0351736913065,150.528106886412,103.539524032777,47.3767795666725,159.702268498881,96.0782071284,0,95.7922821868542,0,101.915801130084,0,100.754518066095,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,96.781640288859,43.0351736913065,150.528106886412,105.390079185532,49.1450680538,161.635090317264,96.0782071284,0,95.7922821868542,0,103.826845194645,0,102.727383247738,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,96.781640288859,43.0351736913065,150.528106886412,94.2994729870148,43.6464622341626,144.952483739867,96.0782071284,0,95.7922821868542,0,92.57092759663,0,89.938286513143,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,8
