"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,102.968946365605,46.0453244676025,159.892568263607,97.3425147242432,44.6560782177821,150.028951230704,102.489452140322,0,104.460261493321,0,96.2883514810246,0,97.1575959777725,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,102.968946365605,46.0453244676025,159.892568263607,110.331337802761,53.2246486864514,167.43802691907,102.489452140322,0,104.460261493321,0,108.87719958466,0,104.731207423328,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,102.968946365605,46.0453244676025,159.892568263607,118.894706963362,53.0732359495334,184.71617797719,102.489452140322,0,104.460261493321,0,118.091337107841,0,123.237155842394,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,102.968946365605,46.0453244676025,159.892568263607,98.2200406426447,44.5856181667256,151.854463118564,102.489452140322,0,104.460261493321,0,97.0568256988668,0,97.7998173005723,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,102.968946365605,46.0453244676025,159.892568263607,104.317898582677,47.7957414170772,160.840055748278,102.489452140322,0,104.460261493321,0,103.257990845314,0,104.655070455536,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,102.968946365605,46.0453244676025,159.892568263607,112.349830526789,53.1492988519271,171.550362201651,102.489452140322,0,104.460261493321,0,111.356969185204,0,110.916865120055,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,102.968946365605,46.0453244676025,159.892568263607,109.547296159578,51.0602796355485,168.034312683607,102.489452140322,0,104.460261493321,0,108.504342917547,0,108.120683207359,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,102.968946365605,46.0453244676025,159.892568263607,105.885650321409,53.2861700017524,158.485130641066,102.489452140322,0,104.460261493321,0,104.46637859023,0,95.7459168201016,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,102.968946365605,46.0453244676025,159.892568263607,104.121082146551,49.3979379124507,158.844226380652,102.489452140322,0,104.460261493321,0,102.812343052119,0,98.8896799021346,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,102.968946365605,46.0453244676025,159.892568263607,101.695211485864,45.1838409987836,158.206581972944,102.489452140322,0,104.460261493321,0,100.928838104633,0,104.831267687213,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,102.968946365605,46.0453244676025,159.892568263607,115.877253222179,52.3136112689381,179.440895175421,102.489452140322,0,104.460261493321,0,114.885591373121,0,118.681292112213,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,102.968946365605,46.0453244676025,159.892568263607,104.639532662042,51.200524203378,158.078541120706,102.489452140322,0,104.460261493321,0,103.514486320174,0,98.1273709588988,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,102.968946365605,46.0453244676025,159.892568263607,111.391689684959,52.8255492296737,169.957830140245,102.489452140322,0,104.460261493321,0,110.350700986853,0,108.758982171763,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,102.968946365605,46.0453244676025,159.892568263607,101.23888794754,42.6436971414319,159.834078753648,102.489452140322,0,104.460261493321,0,100.26350972968,0,108.358085634711,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,102.968946365605,46.0453244676025,159.892568263607,109.53145788805,50.4936737794566,168.569241996644,102.489452140322,0,104.460261493321,0,108.274195979712,0,107.915135641678,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,102.968946365605,46.0453244676025,159.892568263607,111.642587152861,50.9375181227123,172.34765618301,102.489452140322,0,104.460261493321,0,110.448205152725,0,111.433048201779,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,102.968946365605,46.0453244676025,159.892568263607,98.4943236817556,48.0361203248491,148.952527038662,102.489452140322,0,104.460261493321,0,96.9808438529398,0,91.4755375311913,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,102.968946365605,46.0453244676025,159.892568263607,108.212521663257,43.6885824079979,172.736460918516,102.489452140322,0,104.460261493321,0,107.354443758659,0,119.856951497853,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,102.968946365605,46.0453244676025,159.892568263607,122.123340880474,55.4255300130256,188.821151747923,102.489452140322,0,104.460261493321,0,121.333622371139,0,124.907144109771,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,102.968946365605,46.0453244676025,159.892568263607,109.510628719573,48.7285513526833,170.292706086463,102.489452140322,0,104.460261493321,0,108.250563125179,0,110.793845223028,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,102.968946365605,46.0453244676025,159.892568263607,114.04688410377,56.8508443300528,171.242923877488,102.489452140322,0,104.460261493321,0,112.925782350518,0,106.42143539469,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,102.968946365605,46.0453244676025,159.892568263607,107.358548978263,45.0835596661212,169.633538290406,102.489452140322,0,104.460261493321,0,106.732128041886,0,116.390739126891,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,102.968946365605,46.0453244676025,159.892568263607,102.419848375977,49.5513060859637,155.288390665991,102.489452140322,0,104.460261493321,0,101.172349229806,0,96.5227585130526,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,102.968946365605,46.0453244676025,159.892568263607,101.93000614699,46.3871266292304,157.472885664749,102.489452140322,0,104.460261493321,0,100.531556192016,0,101.331457711039,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,102.968946365605,46.0453244676025,159.892568263607,98.2867924620905,44.5994947030009,151.97409022118,102.489452140322,0,104.460261493321,0,97.2060402073452,0,98.9837068636276,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,102.968946365605,46.0453244676025,159.892568263607,93.7047456507522,36.8521743358101,150.557316965694,102.489452140322,0,104.460261493321,0,93.1079728103817,0,105.237496609414,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,102.968946365605,46.0453244676025,159.892568263607,91.9915981961361,36.4030560569786,147.580140335294,102.489452140322,0,104.460261493321,0,91.2716048613265,0,103.55857724438,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,102.968946365605,46.0453244676025,159.892568263607,97.7728569316038,41.1444260331115,154.401287830096,102.489452140322,0,104.460261493321,0,96.8973626290254,0,104.400104062376,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,102.968946365605,46.0453244676025,159.892568263607,110.549351742167,51.4414655231136,169.65723796122,102.489452140322,0,104.460261493321,0,109.50738386476,0,109.565968300624,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,102.968946365605,46.0453244676025,159.892568263607,100.09707299714,40.7083002087611,159.485845785519,102.489452140322,0,104.460261493321,0,99.2686076692044,0,110.290261953399,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,102.968946365605,46.0453244676025,159.892568263607,109.467109631399,49.9119720865424,169.022247176255,102.489452140322,0,104.460261493321,0,108.241347191032,0,109.688469845914,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,102.968946365605,46.0453244676025,159.892568263607,101.797010818795,46.9829361067581,156.611085530832,102.489452140322,0,104.460261493321,0,100.579717431659,0,99.7304574838686,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,102.968946365605,46.0453244676025,159.892568263607,99.2898807953144,39.3276037857751,159.252157804854,102.489452140322,0,104.460261493321,0,98.3245033132773,0,109.839885936854,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,102.968946365605,46.0453244676025,159.892568263607,101.180832224718,47.0789566817269,155.282707767708,102.489452140322,0,104.460261493321,0,100.128238591464,0,98.5484382488328,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,102.968946365605,46.0453244676025,159.892568263607,102.565707537444,41.5095836126204,163.621831462268,102.489452140322,0,104.460261493321,0,101.688013523926,0,112.468731428338,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,102.968946365605,46.0453244676025,159.892568263607,98.7610958872874,43.3572752636647,154.16491651091,102.489452140322,0,104.460261493321,0,97.7231776124067,0,102.201043652644,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,102.968946365605,46.0453244676025,159.892568263607,97.9581435006049,44.3262460244084,151.590040976801,102.489452140322,0,104.460261493321,0,96.0670760831219,0,94.5011511867961,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,102.968946365605,46.0453244676025,159.892568263607,100.722716626394,46.3837610159542,155.061672236833,102.489452140322,0,104.460261493321,0,99.3153309518059,0,99.539792303021,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,102.968946365605,46.0453244676025,159.892568263607,103.051467953801,47.3594436567305,158.743492250871,102.489452140322,0,104.460261493321,0,101.849619861062,0,101.262956517763,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,102.968946365605,46.0453244676025,159.892568263607,103.986851606466,44.3602137830586,163.613489429873,102.489452140322,0,104.460261493321,0,103.315063573469,0,111.910460657575,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,102.968946365605,46.0453244676025,159.892568263607,103.171454636061,43.7434611469512,162.59944812517,102.489452140322,0,104.460261493321,0,102.381601714761,0,111.005773844033,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,66
