"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,95.4895743362288,40.7458110787002,150.233337593757,103.441195572609,42.3625207695589,164.519870375659,94.7963950907286,0,97.6631812989105,0,101.92238388962,0,109.301049257628,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,95.4895743362288,40.7458110787002,150.233337593757,106.414853633893,45.8793879528108,166.950319314975,94.7963950907286,0,97.6631812989105,0,105.166874828186,0,110.564211973765,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,95.4895743362288,40.7458110787002,150.233337593757,99.0266278738966,42.6471464550483,155.406109292745,94.7963950907286,0,97.6631812989105,0,97.5567229234264,0,101.410178605821,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,95.4895743362288,40.7458110787002,150.233337593757,91.0756470567285,43.7269434173228,138.424350696134,94.7963950907286,0,97.6631812989105,0,88.9639306295723,0,82.4111816075076,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,95.4895743362288,40.7458110787002,150.233337593757,106.154789134354,47.0755887647031,165.233989504004,94.7963950907286,0,97.6631812989105,0,104.484610937,0,106.17937006127,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,95.4895743362288,40.7458110787002,150.233337593757,97.1854591051274,43.2219572785987,151.148960931656,94.7963950907286,0,97.6631812989105,0,96.125993150321,0,98.8059557810436,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,95.4895743362288,40.7458110787002,150.233337593757,102.746477634835,44.6421011081006,160.850854161569,94.7963950907286,0,97.6631812989105,0,101.125184081177,0,103.105451564546,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,95.4895743362288,40.7458110787002,150.233337593757,95.4213720353979,42.2192836192006,148.623460451595,94.7963950907286,0,97.6631812989105,0,94.0683377028765,0,95.729448274387,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,95.4895743362288,40.7458110787002,150.233337593757,83.5847029147293,34.4365672845155,132.732838544943,94.7963950907286,0,97.6631812989105,0,82.4563468133696,0,89.0635597468997,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,95.4895743362288,40.7458110787002,150.233337593757,98.0260009143644,41.5947405253736,154.457261303355,94.7963950907286,0,97.6631812989105,0,96.549178632897,0,100.871207909527,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,20
