"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,91.5912878062828,37.8610434558106,145.321532156755,91.4999931368299,41.173122914983,141.826863358677,90.9862810996386,0,95.814462044609,0,90.2333729344709,0,90.7879995877568,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,91.5912878062828,37.8610434558106,145.321532156755,95.1520074936032,39.9488040681084,150.355210919098,90.9862810996386,0,95.814462044609,0,93.8552487414429,0,99.6812229190109,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,91.5912878062828,37.8610434558106,145.321532156755,86.7228035244723,36.6437094914165,136.801897557528,90.9862810996386,0,95.814462044609,0,85.3822069260481,0,87.9131140794462,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,91.5912878062828,37.8610434558106,145.321532156755,105.334020673225,43.6742057508175,166.993835595632,90.9862810996386,0,95.814462044609,0,104.083966719214,0,111.798790375108,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,91.5912878062828,37.8610434558106,145.321532156755,87.4906359024879,33.9763049854929,141.004966819483,90.9862810996386,0,95.814462044609,0,86.3964701556689,0,95.6907266554974,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,91.5912878062828,37.8610434558106,145.321532156755,87.0379033268324,34.7641704255939,139.311636228071,90.9862810996386,0,95.814462044609,0,86.2012690185928,0,95.432825012244,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,91.5912878062828,37.8610434558106,145.321532156755,96.0421978352958,39.3021360400368,152.782259630555,90.9862810996386,0,95.814462044609,0,94.9518071324913,0,102.096725414218,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,91.5912878062828,37.8610434558106,145.321532156755,85.8863097944887,38.9781034196868,132.794516169291,90.9862810996386,0,95.814462044609,0,83.966233107011,0,81.8795147836298,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,91.5912878062828,37.8610434558106,145.321532156755,95.6841078193191,39.2636073661827,152.104608272456,90.9862810996386,0,95.814462044609,0,94.5236245901988,0,101.888163225232,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,91.5912878062828,37.8610434558106,145.321532156755,83.0400219882488,31.4304589730131,134.649585003485,90.9862810996386,0,95.814462044609,0,81.9499548594763,0,91.3228089804863,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,91.5912878062828,37.8610434558106,145.321532156755,91.0037740430177,36.3661704564244,145.641377629611,90.9862810996386,0,95.814462044609,0,90.0815584069799,0,99.2342938846208,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,91.5912878062828,37.8610434558106,145.321532156755,97.0791100571532,41.7889888391725,152.369231275134,90.9862810996386,0,95.814462044609,0,95.6301463046841,0,98.6290396500913,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,91.5912878062828,37.8610434558106,145.321532156755,89.3926740198364,40.0513983747084,138.733949664964,90.9862810996386,0,95.814462044609,0,87.6018193693058,0,85.9285046011407,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,91.5912878062828,37.8610434558106,145.321532156755,97.3520341347153,45.2490011389645,149.455067130466,90.9862810996386,0,95.814462044609,0,95.4007048039952,0,92.4095147782134,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,91.5912878062828,37.8610434558106,145.321532156755,93.781231794958,35.2968303975788,152.265633192337,90.9862810996386,0,95.814462044609,0,92.5009266707957,0,105.62433555031,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,91.5912878062828,37.8610434558106,145.321532156755,98.8149266090205,45.1541493472894,152.475703870752,90.9862810996386,0,95.814462044609,0,96.8418543229409,0,94.0293629659932,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,91.5912878062828,37.8610434558106,145.321532156755,100.101060914884,43.9225690012771,156.27955282849,90.9862810996386,0,95.814462044609,0,98.6760702777034,0,101.560097362943,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,91.5912878062828,37.8610434558106,145.321532156755,97.2823446411962,34.9233221812968,159.641367101096,90.9862810996386,0,95.814462044609,0,96.3369379359658,0,113.203611657817,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,91.5912878062828,37.8610434558106,145.321532156755,95.4907771405159,42.5976551154551,148.383899165577,90.9862810996386,0,95.814462044609,0,93.9626544869296,0,94.2036037668018,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,91.5912878062828,37.8610434558106,145.321532156755,103.795968120367,52.1320271422332,155.4599090985,90.9862810996386,0,95.814462044609,0,101.709206191477,0,91.9987628135979,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,91.5912878062828,37.8610434558106,145.321532156755,99.8604577620758,39.3264585673613,160.39445695679,90.9862810996386,0,95.814462044609,0,99.0281390238516,0,111.54463872483,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,91.5912878062828,37.8610434558106,145.321532156755,82.3113380730138,34.7937546882609,129.828921457767,90.9862810996386,0,95.814462044609,0,80.6401606276176,0,82.768761404749,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,91.5912878062828,37.8610434558106,145.321532156755,85.9165756379448,39.4951030347534,132.338048241136,90.9862810996386,0,95.814462044609,0,84.3176629535785,0,81.8263642582354,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,91.5912878062828,37.8610434558106,145.321532156755,84.3762856432069,32.4050953488362,136.347475937578,90.9862810996386,0,95.814462044609,0,83.1850743953047,0,91.67417454681,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,91.5912878062828,37.8610434558106,145.321532156755,87.6041671650079,36.1570077166943,139.051326613321,90.9862810996386,0,95.814462044609,0,86.1965578561103,0,91.2437648423121,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,91.5912878062828,37.8610434558106,145.321532156755,83.6484775709727,32.6836450449227,134.613310097023,90.9862810996386,0,95.814462044609,0,82.272277742184,0,88.9256546894546,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,91.5912878062828,37.8610434558106,145.321532156755,96.1239468053093,39.8743527753503,152.373540835268,90.9862810996386,0,95.814462044609,0,94.9239944444491,0,100.905276504781,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,91.5912878062828,37.8610434558106,145.321532156755,81.2234936896022,29.2123603248033,133.234627054401,90.9862810996386,0,95.814462044609,0,80.4669045121009,0,93.8405739630002,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,91.5912878062828,37.8610434558106,145.321532156755,88.6117616591113,34.5760798019448,142.647443516278,90.9862810996386,0,95.814462044609,0,87.4943062104217,0,96.9562164142681,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,91.5912878062828,37.8610434558106,145.321532156755,93.4490261986293,39.2914657401017,147.606586657157,90.9862810996386,0,95.814462044609,0,92.0590928371147,0,96.2298185622341,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,91.5912878062828,37.8610434558106,145.321532156755,90.8095630179054,35.8671088688387,145.752017166972,90.9862810996386,0,95.814462044609,0,89.5607903760453,0,98.2282306937522,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,91.5912878062828,37.8610434558106,145.321532156755,88.3492146275699,36.0994214600423,140.599007795097,90.9862810996386,0,95.814462044609,0,87.2245230563018,0,93.9254516053806,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,91.5912878062828,37.8610434558106,145.321532156755,94.2257275704463,34.9239882452657,153.527466895627,90.9862810996386,0,95.814462044609,0,93.3618659585107,0,108.333092302827,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,91.5912878062828,37.8610434558106,145.321532156755,88.8328748231396,35.6114399109928,142.054309735287,90.9862810996386,0,95.814462044609,0,87.7553177518683,0,95.5010720344588,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,91.5912878062828,37.8610434558106,145.321532156755,90.0360269424973,36.4917211752983,143.580332709696,90.9862810996386,0,95.814462044609,0,88.8416988759059,0,96.3969797183478,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,91.5912878062828,37.8610434558106,145.321532156755,91.7324038643665,41.3678945932209,142.096913135512,90.9862810996386,0,95.814462044609,0,89.9701641995556,0,89.7671062046125,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,91.5912878062828,37.8610434558106,145.321532156755,91.3232514581658,36.2258106139975,146.420692302334,90.9862810996386,0,95.814462044609,0,90.2212038173908,0,98.9442716342373,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,91.5912878062828,37.8610434558106,145.321532156755,91.0221942137172,35.3676372860772,146.676751141357,90.9862810996386,0,95.814462044609,0,89.863104906989,0,99.5363246130956,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,91.5912878062828,37.8610434558106,145.321532156755,91.0660014982646,37.6970821242544,144.434920872275,90.9862810996386,0,95.814462044609,0,89.9119051595246,0,95.7756438856531,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,61
