"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,95.1609120711345,40.0028110831125,150.319013059156,98.6484387663885,44.3798885874949,152.916988945282,94.5260471448856,0,98.1281685669086,0,97.2211385825519,0,97.87989054669,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,95.1609120711345,40.0028110831125,150.319013059156,101.145044637856,43.6931281917613,158.596961083951,94.5260471448856,0,98.1281685669086,0,99.2740355356626,0,100.830165981868,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,95.1609120711345,40.0028110831125,150.319013059156,83.8192078009703,35.6462205520125,131.992195049928,94.5260471448856,0,98.1281685669086,0,82.420472701316,0,85.0216674385391,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,95.1609120711345,40.0028110831125,150.319013059156,91.6234748301545,38.9283780511803,144.318571609129,94.5260471448856,0,98.1281685669086,0,90.3043759288782,0,94.1049376714687,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,95.1609120711345,40.0028110831125,150.319013059156,95.676034030629,36.5457189527989,154.806349108459,94.5260471448856,0,98.1281685669086,0,94.5122612353605,0,106.036408392125,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,95.1609120711345,40.0028110831125,150.319013059156,100.158124391449,41.9817710101844,158.334477772714,94.5260471448856,0,98.1281685669086,0,98.7444669403176,0,105.270859442876,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,95.1609120711345,40.0028110831125,150.319013059156,93.9375782179398,39.2833473787716,148.591809057108,94.5260471448856,0,98.1281685669086,0,92.6066835640622,0,97.3698640273432,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,95.1609120711345,40.0028110831125,150.319013059156,98.6942243329525,40.5376995838034,156.850749082102,94.5260471448856,0,98.1281685669086,0,97.535839290216,0,104.676316897795,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,95.1609120711345,40.0028110831125,150.319013059156,101.582198783545,46.2557729089438,156.908624658147,94.5260471448856,0,98.1281685669086,0,100.085830901765,0,99.9771232950959,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,95.1609120711345,40.0028110831125,150.319013059156,98.7395199513293,42.0567975445729,155.422242358086,94.5260471448856,0,98.1281685669086,0,97.4655991017446,0,102.126678493378,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,87
