"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,96.066546978611,41.8069424179266,150.326151539295,112.292509395379,52.1899702581467,172.395048532612,95.3511358555009,0,96.2763711602287,0,111.327082815353,0,110.931389192207,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.066546978611,41.8069424179266,150.326151539295,105.728017743628,44.612949289567,166.843086197688,95.3511358555009,0,96.2763711602287,0,104.767026007607,0,112.637477573167,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.066546978611,41.8069424179266,150.326151539295,92.6751104141319,39.9645685073514,145.385652320912,95.3511358555009,0,96.2763711602287,0,91.5072307120982,0,94.7537487207465,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.066546978611,41.8069424179266,150.326151539295,83.482201660902,35.2996797981525,131.664723523652,95.3511358555009,0,96.2763711602287,0,82.2855971468945,0,85.9575740931035,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.066546978611,41.8069424179266,150.326151539295,99.7343393387332,45.4420993849905,154.026579292476,95.3511358555009,0,96.2763711602287,0,98.2454833220679,0,96.6751670335744,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.066546978611,41.8069424179266,150.326151539295,104.358341642498,45.1214487520614,163.595234532935,95.3511358555009,0,96.2763711602287,0,102.68310616743,0,104.419988978974,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.066546978611,41.8069424179266,150.326151539295,102.742098988211,45.3596837100861,160.124514266336,95.3511358555009,0,96.2763711602287,0,101.42315447444,0,104.287078207945,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.066546978611,41.8069424179266,150.326151539295,101.65802966431,44.7558321227346,158.560227205884,95.3511358555009,0,96.2763711602287,0,99.9276826057205,0,99.8082026345849,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.066546978611,41.8069424179266,150.326151539295,96.8554728741546,43.9594455607438,149.751500187566,95.3511358555009,0,96.2763711602287,0,95.5826078993364,0,94.4828937556621,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.066546978611,41.8069424179266,150.326151539295,99.5833891194715,42.3487371034524,156.818041135491,95.3511358555009,0,96.2763711602287,0,98.0720324460593,0,102.092459249158,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,13
