"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,100.578107606504,43.1415791574919,158.014636055516,99.8893457252291,44.3636014981685,155.41508995229,99.889559706179,0,102.515980436144,0,98.3678734683939,0,99.3190392798949,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,100.578107606504,43.1415791574919,158.014636055516,106.465604921743,51.8386017865995,161.092608056887,99.889559706179,0,102.515980436144,0,104.313815550689,0,96.6964630566991,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,100.578107606504,43.1415791574919,158.014636055516,91.676305983423,36.5531076898738,146.799504276972,99.889559706179,0,102.515980436144,0,90.1817041570657,0,95.6195997749708,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,100.578107606504,43.1415791574919,158.014636055516,113.303121963475,50.6346853650293,175.971558561921,99.889559706179,0,102.515980436144,0,110.895440760585,0,111.780604103053,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,100.578107606504,43.1415791574919,158.014636055516,110.499342395741,50.9038869143078,170.094797877174,99.889559706179,0,102.515980436144,0,108.76049935618,0,107.145911288338,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,100.578107606504,43.1415791574919,158.014636055516,108.348128088205,51.9612735640278,164.734982612383,99.889559706179,0,102.515980436144,0,106.664012813061,0,101.806523163747,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,100.578107606504,43.1415791574919,158.014636055516,100.016159998841,42.2794844118728,157.752835585809,99.889559706179,0,102.515980436144,0,98.6814250425515,0,103.970475568632,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,100.578107606504,43.1415791574919,158.014636055516,100.929841237345,44.3415496707774,157.518132803912,99.889559706179,0,102.515980436144,0,99.1028859849759,0,99.9055573078853,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,100.578107606504,43.1415791574919,158.014636055516,101.309237296298,44.8892065036049,157.729268088991,99.889559706179,0,102.515980436144,0,99.7780786744597,0,101.556269950688,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,100.578107606504,43.1415791574919,158.014636055516,100.861405882746,40.5217235020816,161.20108826341,99.889559706179,0,102.515980436144,0,99.710117860458,0,109.895222665937,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,100.578107606504,43.1415791574919,158.014636055516,112.173749537799,51.1169958520383,173.23050322356,99.889559706179,0,102.515980436144,0,110.452479581314,0,110.673827575241,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,100.578107606504,43.1415791574919,158.014636055516,96.1474158896163,41.4494210895585,150.845410689674,99.889559706179,0,102.515980436144,0,94.6372563683685,0,97.5002166262559,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,100.578107606504,43.1415791574919,158.014636055516,104.340528609836,49.8213156611593,158.859741558513,99.889559706179,0,102.515980436144,0,102.159741313133,0,97.3189488872284,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,100.578107606504,43.1415791574919,158.014636055516,99.1960080787884,49.2436001768474,149.148415980729,99.889559706179,0,102.515980436144,0,96.8523989126653,0,86.8533240133953,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,100.578107606504,43.1415791574919,158.014636055516,101.749211870051,46.2672675537058,157.231156186397,99.889559706179,0,102.515980436144,0,100.035901800042,0,97.5629463260855,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,100.578107606504,43.1415791574919,158.014636055516,109.342626019654,52.8019821899855,165.883269849323,99.889559706179,0,102.515980436144,0,107.086352907211,0,99.4511609668193,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,100.578107606504,43.1415791574919,158.014636055516,99.277405073947,42.3089715067198,156.245838641174,99.889559706179,0,102.515980436144,0,97.9885513774884,0,102.011775597234,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,100.578107606504,43.1415791574919,158.014636055516,100.342230008086,42.3021285452908,158.382331470882,99.889559706179,0,102.515980436144,0,98.6761810131259,0,102.608134193711,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,100.578107606504,43.1415791574919,158.014636055516,102.165608024606,43.2544706445238,161.076745404689,99.889559706179,0,102.515980436144,0,100.705088671769,0,105.695478734456,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,100.578107606504,43.1415791574919,158.014636055516,95.9891286343203,34.738192121701,157.24006514694,99.889559706179,0,102.515980436144,0,94.9720912102348,0,109.54987725531,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,100.578107606504,43.1415791574919,158.014636055516,101.602455610889,42.4166553760877,160.78825584569,99.889559706179,0,102.515980436144,0,100.67176522734,0,108.728352828471,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,100.578107606504,43.1415791574919,158.014636055516,104.686966139618,42.8294190146767,166.54451326456,99.889559706179,0,102.515980436144,0,103.299678606898,0,110.442198877337,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,90
