"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,100.987310481194,48.1669663797753,153.807654582613,93.2872298245681,44.8064512274862,141.76800842165,100.212588559348,0,94.2165750892574,0,91.0112721404226,0,84.3225099706355,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,100.987310481194,48.1669663797753,153.807654582613,100.361300731399,45.2929605813433,155.429640881455,100.212588559348,0,94.2165750892574,0,99.2066034116829,0,100.513634545491,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,100.987310481194,48.1669663797753,153.807654582613,104.167039379885,54.6099870021317,153.724091757639,100.212588559348,0,94.2165750892574,0,102.300278164389,0,87.8546404976932,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,100.987310481194,48.1669663797753,153.807654582613,98.5822762245106,52.6840146153373,144.480537833684,100.212588559348,0,94.2165750892574,0,96.3747002366573,0,80.7635716019172,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,100.987310481194,48.1669663797753,153.807654582613,103.236858113625,46.6700385547467,159.803677672503,100.212588559348,0,94.2165750892574,0,102.076852314441,0,102.872189737123,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,100.987310481194,48.1669663797753,153.807654582613,90.7206244855488,44.257325642443,137.183923328654,100.212588559348,0,94.2165750892574,0,88.6520121870743,0,81.3331438717582,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,100.987310481194,48.1669663797753,153.807654582613,115.827665239095,60.0941990759953,171.561131402194,100.212588559348,0,94.2165750892574,0,113.753035393568,0,100.540834018558,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,100.987310481194,48.1669663797753,153.807654582613,85.3424791125621,35.9415750952147,134.74338312991,100.212588559348,0,94.2165750892574,0,83.7646305475271,0,87.3212698472713,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,100.987310481194,48.1669663797753,153.807654582613,111.737195708933,55.509893751036,167.964497666829,100.212588559348,0,94.2165750892574,0,110.382629400034,0,103.15610032878,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,100.987310481194,48.1669663797753,153.807654582613,105.149271262038,46.210470052543,164.088072471534,100.212588559348,0,94.2165750892574,0,103.810356681562,0,106.473342967286,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,100.987310481194,48.1669663797753,153.807654582613,90.7508749507044,41.5541189634344,139.947630937974,100.212588559348,0,94.2165750892574,0,88.9161121385596,0,86.5662012398977,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,100.987310481194,48.1669663797753,153.807654582613,100.78918672591,44.6557490931751,156.922624358645,100.212588559348,0,94.2165750892574,0,99.5317699214087,0,101.746186968545,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,100.987310481194,48.1669663797753,153.807654582613,104.23129615608,48.5273051102692,159.935287201891,100.212588559348,0,94.2165750892574,0,102.408742871562,0,99.650306375435,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,100.987310481194,48.1669663797753,153.807654582613,97.9406719983271,46.377409023029,149.503934973625,100.212588559348,0,94.2165750892574,0,96.4721148478017,0,92.8272890794533,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,100.987310481194,48.1669663797753,153.807654582613,94.2696126530634,47.6798275400834,140.859397766043,100.212588559348,0,94.2165750892574,0,91.7931031266255,0,80.665018811619,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,100.987310481194,48.1669663797753,153.807654582613,119.830254193026,60.9665466516201,178.693961734431,100.212588559348,0,94.2165750892574,0,117.519698849999,0,106.090866113012,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,100.987310481194,48.1669663797753,153.807654582613,103.067580420196,46.3055796779001,159.829581162493,100.212588559348,0,94.2165750892574,0,101.746901652603,0,102.184255528851,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,100.987310481194,48.1669663797753,153.807654582613,97.6126185187298,45.2137417050651,150.011495332394,100.212588559348,0,94.2165750892574,0,96.3893914849943,0,95.0730390409659,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,100.987310481194,48.1669663797753,153.807654582613,104.721286147571,47.921617645145,161.520954649996,100.212588559348,0,94.2165750892574,0,103.338945640053,0,103.357659482074,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,100.987310481194,48.1669663797753,153.807654582613,85.8146979025287,35.7815151734146,135.847880631643,100.212588559348,0,94.2165750892574,0,84.2512975110097,0,87.9681076637482,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,100.987310481194,48.1669663797753,153.807654582613,108.424632956832,48.1948910701493,168.654374843514,100.212588559348,0,94.2165750892574,0,107.058320762062,0,110.210006661364,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,100.987310481194,48.1669663797753,153.807654582613,92.5685898321039,44.3846041189569,140.752575545251,100.212588559348,0,94.2165750892574,0,90.7775713753378,0,84.1351437853785,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,100.987310481194,48.1669663797753,153.807654582613,107.879640312758,52.4405025450184,163.318778080499,100.212588559348,0,94.2165750892574,0,106.221856168889,0,99.7847468900221,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,100.987310481194,48.1669663797753,153.807654582613,94.2487100561574,42.75264465601,145.744775456305,100.212588559348,0,94.2165750892574,0,92.5087228851319,0,90.9695944146123,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,100.987310481194,48.1669663797753,153.807654582613,100.491188523136,44.3643727795106,156.618004266761,100.212588559348,0,94.2165750892574,0,98.856697288572,0,99.5653191066615,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,100.987310481194,48.1669663797753,153.807654582613,109.177710480253,56.5283223646066,161.8270985959,100.212588559348,0,94.2165750892574,0,106.977647445014,0,93.100049405092,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,100.987310481194,48.1669663797753,153.807654582613,97.9863443251026,45.6556139472701,150.317074702935,100.212588559348,0,94.2165750892574,0,97.0579806852487,0,96.4061234379604,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,100.987310481194,48.1669663797753,153.807654582613,113.795605396688,50.775394429325,176.815816364051,100.212588559348,0,94.2165750892574,0,112.223917628461,0,114.292054627788,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,100.987310481194,48.1669663797753,153.807654582613,103.98899283748,48.6774571091374,159.300528565823,100.212588559348,0,94.2165750892574,0,102.281317025491,0,98.8566402731017,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,100.987310481194,48.1669663797753,153.807654582613,101.032129238674,45.404640028386,156.659618448963,100.212588559348,0,94.2165750892574,0,99.4773830195467,0,100.473607122517,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,100.987310481194,48.1669663797753,153.807654582613,85.7127298605391,41.0103303346505,130.415129386428,100.212588559348,0,94.2165750892574,0,83.6542444734161,0,76.8228739128385,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,2
