"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,104.029570456939,48.0923170449108,159.966823868967,103.094191324302,41.1904960435151,164.997886605089,103.516439930536,0,102.527479698763,0,102.430761928401,0,114.848118942649,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,104.029570456939,48.0923170449108,159.966823868967,101.103642586728,52.3612371477276,149.846048025729,103.516439930536,0,102.527479698763,0,99.3392246009085,0,87.325821286656,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,104.029570456939,48.0923170449108,159.966823868967,106.280532008252,48.8370972466209,163.723966769883,103.516439930536,0,102.527479698763,0,105.504612317733,0,107.572877941031,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,104.029570456939,48.0923170449108,159.966823868967,100.845824289956,50.3377967523727,151.353851827539,103.516439930536,0,102.527479698763,0,99.6596480916148,0,92.3469318734086,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,104.029570456939,48.0923170449108,159.966823868967,102.197480672444,51.4881493970142,152.906811947873,103.516439930536,0,102.527479698763,0,100.730931517602,0,91.7500834998418,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,104.029570456939,48.0923170449108,159.966823868967,101.669364192075,48.1133637415768,155.225364642573,103.516439930536,0,102.527479698763,0,100.301099667208,0,97.6892817853412,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,104.029570456939,48.0923170449108,159.966823868967,93.6289786819155,46.4706081526451,140.787349211186,103.516439930536,0,102.527479698763,0,91.8379244934218,0,84.1619875685893,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,104.029570456939,48.0923170449108,159.966823868967,108.255768548077,47.4358448689889,169.075692227166,103.516439930536,0,102.527479698763,0,107.072616109405,0,112.730736110252,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,104.029570456939,48.0923170449108,159.966823868967,108.26975436168,54.3749944050026,162.164514318358,103.516439930536,0,102.527479698763,0,106.991467403235,0,98.8048476614004,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,104.029570456939,48.0923170449108,159.966823868967,98.6977952211229,49.3163584469195,148.079231995326,103.516439930536,0,102.527479698763,0,97.2945591596823,0,89.9124155573311,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,104.029570456939,48.0923170449108,159.966823868967,109.457104969849,48.1570675607687,170.757142378928,103.516439930536,0,102.527479698763,0,108.496022448099,0,113.283068897237,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,104.029570456939,48.0923170449108,159.966823868967,110.102233913777,48.3697996598841,171.834668167669,103.516439930536,0,102.527479698763,0,108.938523679514,0,113.190554882287,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,104.029570456939,48.0923170449108,159.966823868967,100.239111973197,51.4464047944819,149.031819151913,103.516439930536,0,102.527479698763,0,98.7290171346553,0,88.4253754766546,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,104.029570456939,48.0923170449108,159.966823868967,107.701039528667,48.3356404389807,167.066438618353,103.516439930536,0,102.527479698763,0,106.507311405153,0,108.823039020363,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,104.029570456939,48.0923170449108,159.966823868967,94.661721198406,43.4319123757151,145.891530021097,103.516439930536,0,102.527479698763,0,93.2394279101325,0,91.8635283958841,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,104.029570456939,48.0923170449108,159.966823868967,114.135791477966,59.8927436591338,168.378839296797,103.516439930536,0,102.527479698763,0,112.593603346807,0,100.975482143904,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,104.029570456939,48.0923170449108,159.966823868967,104.505577806276,46.7088841985499,162.302271414002,103.516439930536,0,102.527479698763,0,103.505431143405,0,106.274871518969,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,104.029570456939,48.0923170449108,159.966823868967,112.596388754958,53.7736636514205,171.419113858496,103.516439930536,0,102.527479698763,0,111.790258075761,0,109.620747529896,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,104.029570456939,48.0923170449108,159.966823868967,108.182110362501,59.1138713508966,157.250349374105,103.516439930536,0,102.527479698763,0,105.956818907941,0,87.7607628728844,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,104.029570456939,48.0923170449108,159.966823868967,102.818771371918,52.2751674111574,153.362375332679,103.516439930536,0,102.527479698763,0,101.105180071588,0,90.5152188774807,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,104.029570456939,48.0923170449108,159.966823868967,106.30775246155,49.6829053797744,162.932599543325,103.516439930536,0,102.527479698763,0,105.252640615429,0,104.627891775265,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,104.029570456939,48.0923170449108,159.966823868967,104.189330473767,47.128096326282,161.250564621253,103.516439930536,0,102.527479698763,0,103.018133295675,0,103.862568039193,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,104.029570456939,48.0923170449108,159.966823868967,98.6536029862737,42.3278810530277,154.97932491952,103.516439930536,0,102.527479698763,0,97.7559919987865,0,102.692075672634,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,104.029570456939,48.0923170449108,159.966823868967,90.481262348,37.9641718135679,142.998352882432,103.516439930536,0,102.527479698763,0,89.6651440325407,0,96.2316852455157,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,104.029570456939,48.0923170449108,159.966823868967,107.631969343575,54.7321358332061,160.531802853944,103.516439930536,0,102.527479698763,0,106.294572052087,0,98.1071244058041,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,33
