"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,97.2087143519782,45.6525666059074,148.764862098049,99.5457959811727,46.7619290848967,152.329662877449,96.5077262283461,0,92.1048237056224,0,97.9052299673516,0,93.8827131960658,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,97.2087143519782,45.6525666059074,148.764862098049,94.8249839822564,45.0032090275472,144.646758936966,96.5077262283461,0,92.1048237056224,0,92.9705245080242,0,87.6632318627211,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,97.2087143519782,45.6525666059074,148.764862098049,97.3344273619867,46.2430558068757,148.425798917098,96.5077262283461,0,92.1048237056224,0,95.6880060310609,0,90.61860714152,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,97.2087143519782,45.6525666059074,148.764862098049,100.225461787724,47.3150574982548,153.135866077194,96.5077262283461,0,92.1048237056224,0,98.7297421641766,0,94.4570586548543,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,97.2087143519782,45.6525666059074,148.764862098049,95.7107338174911,47.2088176833236,144.212649951659,96.5077262283461,0,92.1048237056224,0,94.2004256590385,0,86.6799201921366,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,97.2087143519782,45.6525666059074,148.764862098049,101.54321739013,47.3244198394712,155.762014940789,96.5077262283461,0,92.1048237056224,0,100.046006063268,0,97.5452234355671,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,97.2087143519782,45.6525666059074,148.764862098049,100.713666760242,47.5412283897373,153.886105130747,96.5077262283461,0,92.1048237056224,0,99.2853017490681,0,96.4178431145117,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,97.2087143519782,45.6525666059074,148.764862098049,107.480512881962,54.5105004848433,160.45052527908,96.5077262283461,0,92.1048237056224,0,105.89066833944,0,95.7357017774654,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,97.2087143519782,45.6525666059074,148.764862098049,103.315624704831,47.6712766452369,158.959972764425,96.5077262283461,0,92.1048237056224,0,102.032224830517,0,101.019920793453,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,97.2087143519782,45.6525666059074,148.764862098049,88.704341267088,42.3476848985308,135.060997635645,96.5077262283461,0,92.1048237056224,0,86.9785473238493,0,81.9236249953027,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,69
