"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,93.7546017225699,52.3150133572461,135.194190087894,94.6433356913541,0,76.8197735777859,0,90.9992416582485,0,70.2243675093801,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,99.2446531536266,54.4668574838228,144.02244882343,94.6433356913541,0,76.8197735777859,0,96.6922398216504,0,77.8661025362099,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,92.5368949580635,49.1496822719089,135.924107644218,94.6433356913541,0,76.8197735777859,0,90.1956866827338,0,74.3247015935841,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,103.971405347494,59.1845845920458,148.758226102942,94.6433356913541,0,76.8197735777859,0,101.052480080566,0,77.7029168479618,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,91.647208349662,49.2945265502691,133.999890149055,94.6433356913541,0,76.8197735777859,0,89.2532036858963,0,72.956291751299,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,98.1051314191762,49.9017834519393,146.308479386413,94.6433356913541,0,76.8197735777859,0,96.3812868796671,0,86.0575875482957,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,92.3851164767636,47.3052465118271,137.4649864417,94.6433356913541,0,76.8197735777859,0,90.145450586263,0,78.247013745379,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,90.3812947694183,50.1171116293706,130.645477909466,94.6433356913541,0,76.8197735777859,0,87.9496954267452,0,69.2191107750453,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,103.452239412307,55.0398174325187,151.864661392096,94.6433356913541,0,76.8197735777859,0,101.336786197774,0,86.4582413341156,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,97.9068240450457,50.6648097779038,145.148838312188,94.6433356913541,0,76.8197735777859,0,95.4841580814292,0,82.8732032125383,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,106.191289807632,61.1168448757192,151.265734739546,94.6433356913541,0,76.8197735777859,0,103.420325878471,0,78.7102846899134,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,112.697540237124,66.9156089438143,158.479471530434,94.6433356913541,0,76.8197735777859,0,110.277115563832,0,81.5660613066641,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,85.0442198694299,44.255523706268,125.832916032592,94.6433356913541,0,76.8197735777859,0,82.8217939342854,0,69.6302121696532,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,109.007890465058,59.8011003208415,158.214680609275,94.6433356913541,0,76.8197735777859,0,106.412778922666,0,85.8608254904042,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,104.536035673164,59.6855798574815,149.386491488847,94.6433356913541,0,76.8197735777859,0,101.666309670206,0,77.9083546575255,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,103.783502746391,58.9472093107824,148.619796182,94.6433356913541,0,76.8197735777859,0,101.435887590537,0,79.0474347897631,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,94.3701844312377,54.3334396837003,134.406929178775,94.6433356913541,0,76.8197735777859,0,92.1184477978815,0,70.4155320329699,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,89.2085121448392,49.447824913389,128.969199376289,94.6433356913541,0,76.8197735777859,0,86.9932310380652,0,68.509801384973,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,96.351689845837,50.1130093119443,142.59037037973,94.6433356913541,0,76.8197735777859,0,94.3474525340534,0,81.8265867721542,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,94.2124610305559,53.5035751124104,134.921346948701,94.6433356913541,0,76.8197735777859,0,91.2287974223568,0,68.9610738601915,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,95.8863529540295,52.2294949369604,139.543210971099,94.6433356913541,0,76.8197735777859,0,93.5029034393673,0,76.4999416975775,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,94.6137866207714,50.0689214238464,139.158651817696,94.6433356913541,0,76.8197735777859,0,92.3071635442018,0,77.7009549375585,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,99.9632857287413,59.1733938736383,140.753177583844,94.6433356913541,0,76.8197735777859,0,96.7794135555145,0,69.893521345885,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,91.156574647872,52.0504289227061,130.262720373038,94.6433356913541,0,76.8197735777859,0,88.3865897180524,0,67.2905871443004,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,105.265241050599,60.6730926341681,149.857389467031,94.6433356913541,0,76.8197735777859,0,102.400273758626,0,77.6327362398348,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,92.3605756629508,47.7826822093423,136.938469116559,94.6433356913541,0,76.8197735777859,0,90.3760343956798,0,78.5906068337354,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,93.5065475023293,48.8555338841726,138.157561120486,94.6433356913541,0,76.8197735777859,0,91.1964180189725,0,77.3231058654095,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,103.245813932519,56.3707522271601,150.120875637878,94.6433356913541,0,76.8197735777859,0,100.757684138598,0,82.6684538184425,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,100.686524632129,55.0608049360691,146.31224432819,94.6433356913541,0,76.8197735777859,0,98.3280158282496,0,79.9439670935231,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,101.20839933575,51.5672545235886,150.849544147912,94.6433356913541,0,76.8197735777859,0,98.9942522475245,0,88.2646319810973,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,100.384402968747,53.885046004725,146.883759932768,94.6433356913541,0,76.8197735777859,0,98.3058276101466,0,82.3570717785549,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,94.6939622196939,46.3679668077658,143.019957631622,94.6433356913541,0,76.8197735777859,0,92.9024120257545,0,86.3684690475089,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,108.423718930709,61.405317733815,155.442120127604,94.6433356913541,0,76.8197735777859,0,106.151354012797,0,84.0994240319556,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,98.6147081333011,55.3148761013835,141.914540165219,94.6433356913541,0,76.8197735777859,0,96.27046658783,0,76.8207038380581,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,88.6495601269374,47.008505792684,130.290614461191,94.6433356913541,0,76.8197735777859,0,86.4758214632751,0,72.3466871060218,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,91.6823616251554,55.3973048381043,127.967418412207,94.6433356913541,0,76.8197735777859,0,88.2714863948955,0,60.8708308650524,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,96.693937279352,54.083337584385,139.304536974319,94.6433356913541,0,76.8197735777859,0,93.9833901623567,0,73.0079768931476,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,87.2760404759551,44.3447879000034,130.207293051907,94.6433356913541,0,76.8197735777859,0,85.118660736286,0,74.7711761175715,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,90.1486890594142,52.3341270258764,127.963251092952,94.6433356913541,0,76.8197735777859,0,87.5135443741426,0,65.1626498462977,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,103.038839741466,55.5332218256253,150.544457657307,94.6433356913541,0,76.8197735777859,0,101.225183803233,0,85.0639048877326,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,100.34806553051,56.3948169363642,144.301314124655,94.6433356913541,0,76.8197735777859,0,98.1139367791341,0,77.4536459321285,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,95.2675762215068,53.2176034791265,137.317548963887,94.6433356913541,0,76.8197735777859,0,92.7934274300811,0,74.1818378216546,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,93.3884635300843,46.6726076883301,140.104319371838,94.6433356913541,0,76.8197735777859,0,91.4065815765947,0,81.9018541858118,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,102.284565198548,57.5488179580487,147.020312439048,94.6433356913541,0,76.8197735777859,0,99.8839344138908,0,78.4976789244449,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,99.0333968963119,57.2845006426763,140.782293149948,94.6433356913541,0,76.8197735777859,0,96.0423465477152,0,71.4415639506158,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,93.1787410072002,51.0795659201334,135.277916094267,94.6433356913541,0,76.8197735777859,0,91.0153754814678,0,73.4917111468816,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,106.679197807913,62.5285667394818,150.829828876344,94.6433356913541,0,76.8197735777859,0,103.281554637565,0,77.0790720673269,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,87.2948001388066,47.3210495211419,127.268550756471,94.6433356913541,0,76.8197735777859,0,84.6049531153219,0,67.4661971152725,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,96.5809926903258,52.4359386287983,140.726046751853,94.6433356913541,0,76.8197735777859,0,94.4930796231813,0,78.2707836164939,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,86.9716002899062,42.9303382380932,131.012862341719,94.6433356913541,0,76.8197735777859,0,85.0322008711648,0,77.1501369271542,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,100.245555514627,60.1341331312656,140.356977897989,94.6433356913541,0,76.8197735777859,0,97.3032170622892,0,68.9826624064678,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,82.1971831245832,47.5607060537941,116.833660195372,94.6433356913541,0,76.8197735777859,0,79.1149502257685,0,58.0437959794975,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,89.7023039429161,46.860082253135,132.544525632697,94.6433356913541,0,76.8197735777859,0,87.2879718369011,0,74.3611809287353,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,98.0429631249042,53.2364530393026,142.849473210506,94.6433356913541,0,76.8197735777859,0,95.4460234605347,0,77.4846159348693,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,99.9707743545566,54.3907027395906,145.550845969523,94.6433356913541,0,76.8197735777859,0,97.308263051638,0,79.6559445167646,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,113.983326761363,61.8985257629078,166.068127759819,94.6433356913541,0,76.8197735777859,0,112.245117570818,0,95.0851620810909,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,108.144284739986,58.8244101201393,157.464159359834,94.6433356913541,0,76.8197735777859,0,106.13529543302,0,87.5673972582317,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,97.0581275153841,54.016095442358,140.10015958841,94.6433356913541,0,76.8197735777859,0,95.2307381021081,0,77.027774984762,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,98.2583776829679,50.3060878096321,146.210667556304,94.6433356913541,0,76.8197735777859,0,96.2286727364244,0,85.278865115488,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,104.395484914833,57.1496803479231,151.641289481744,94.6433356913541,0,76.8197735777859,0,102.651534732026,0,85.0792803159048,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,93.6987658370219,55.878845926755,131.518685747289,94.6433356913541,0,76.8197735777859,0,90.4638855969183,0,63.3045321816838,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,103.018744832333,57.2056516276757,148.831838036991,94.6433356913541,0,76.8197735777859,0,101.007793414666,0,81.3052028714033,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,98.2074475888653,54.7634315463389,141.651463631392,94.6433356913541,0,76.8197735777859,0,95.5571359969007,0,75.7006042279126,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,95.1275921095125,48.400505170505,141.85467904852,94.6433356913541,0,76.8197735777859,0,93.6124552306401,0,83.6940221883096,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,104.951097502959,61.7507653373997,148.151429668517,94.6433356913541,0,76.8197735777859,0,102.425157689494,0,75.9702152405451,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,104.49801756223,58.5976316304619,150.398403493998,94.6433356913541,0,76.8197735777859,0,102.242963714553,0,81.9595734001894,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,95.6856304384969,51.709594705182,139.661666171812,88.1452250525528,43.7225207664849,132.567929338621,94.6433356913541,0,76.8197735777859,0,86.1809147781018,0,78.2512072579329,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
