"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,92.8426465596616,41.8147205449974,143.870572574326,104.407838912046,48.679411527539,160.136266296553,92.1356299799484,0,90.1969847958163,0,102.96487571016,0,100.752842097946,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,92.8426465596616,41.8147205449974,143.870572574326,89.7592678051801,40.2760984713857,139.242437138975,92.1356299799484,0,90.1969847958163,0,88.1501574187259,0,87.1968033955478,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,92.8426465596616,41.8147205449974,143.870572574326,95.1966452780475,47.2588020330512,143.134488523044,92.1356299799484,0,90.1969847958163,0,93.3331483530276,0,84.6996818393695,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,92.8426465596616,41.8147205449974,143.870572574326,98.3008274057971,47.8528376143589,148.748817197235,92.1356299799484,0,90.1969847958163,0,96.2519462212502,0,87.7463879253494,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,92.8426465596616,41.8147205449974,143.870572574326,90.8926893303985,46.9473979163464,134.837980744451,92.1356299799484,0,90.1969847958163,0,88.6491336668043,0,75.7115065980112,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,92.8426465596616,41.8147205449974,143.870572574326,92.6910669337918,45.179326613426,140.202807254158,92.1356299799484,0,90.1969847958163,0,90.5174201200991,0,81.8257230012191,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,92.8426465596616,41.8147205449974,143.870572574326,96.5714218319289,48.9286783903708,144.214165273487,92.1356299799484,0,90.1969847958163,0,94.7454891983543,0,85.0623620136541,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,92.8426465596616,41.8147205449974,143.870572574326,105.620207394887,48.3602125479139,162.880202241861,92.1356299799484,0,90.1969847958163,0,104.42106306347,0,104.267735792868,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,92.8426465596616,41.8147205449974,143.870572574326,92.0060879910409,41.7051388771954,142.307037104886,92.1356299799484,0,90.1969847958163,0,90.5692764074595,0,89.37536967693,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,92.8426465596616,41.8147205449974,143.870572574326,89.2352782445454,33.6069115947817,144.863644894309,92.1356299799484,0,90.1969847958163,0,88.4044084573164,0,99.4844124659941,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,92.8426465596616,41.8147205449974,143.870572574326,78.9805085399505,32.0383619632888,125.922655116612,92.1356299799484,0,90.1969847958163,0,77.4910315895685,0,81.2562269719786,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,92.8426465596616,41.8147205449974,143.870572574326,89.4527434081833,41.735179287664,137.170307528703,92.1356299799484,0,90.1969847958163,0,87.4971732563625,0,82.5658144153667,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,42
