"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,97.4745284899299,42.0931691768765,152.855887802983,89.0073672746364,35.9634385762089,142.051295973064,96.9022576075944,0,99.690080581179,0,87.8441113953973,0,95.5075558946893,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,97.4745284899299,42.0931691768765,152.855887802983,105.11246506221,46.7485030053405,163.47642711908,96.9022576075944,0,99.690080581179,0,103.826918494754,0,105.732934792614,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,97.4745284899299,42.0931691768765,152.855887802983,92.1115021126495,40.0909461630697,144.132058062229,96.9022576075944,0,99.690080581179,0,90.8193241075644,0,92.883437979401,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,97.4745284899299,42.0931691768765,152.855887802983,104.041590714252,45.292247513958,162.790933914547,96.9022576075944,0,99.690080581179,0,102.926908089029,0,106.819144227609,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,97.4745284899299,42.0931691768765,152.855887802983,109.377176172454,51.2776526019267,167.476699742981,96.9022576075944,0,99.690080581179,0,107.734316758514,0,104.856946034302,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,97.4745284899299,42.0931691768765,152.855887802983,90.8649223457816,37.0880946608549,144.641750030708,96.9022576075944,0,99.690080581179,0,89.9256840885283,0,97.409282075536,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,97.4745284899299,42.0931691768765,152.855887802983,102.598745216264,41.71044182107,163.487048611458,96.9022576075944,0,99.690080581179,0,101.576316949232,0,109.950244142957,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,97.4745284899299,42.0931691768765,152.855887802983,92.6431717839464,40.9564779736262,144.329865594267,96.9022576075944,0,99.690080581179,0,91.199343881406,0,92.3805080739367,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,97.4745284899299,42.0931691768765,152.855887802983,93.5211019718081,43.69633549371,143.345868449906,96.9022576075944,0,99.690080581179,0,92.0150671931463,0,87.972517916014,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,97.4745284899299,42.0931691768765,152.855887802983,100.893794775798,44.5414455666735,157.246143984922,96.9022576075944,0,99.690080581179,0,99.4014145186535,0,101.238431856437,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,22
