"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,97.5417828944983,42.1986671047689,152.884898684228,98.5777535873067,40.9399455635178,156.215561611095,96.8642062213525,0,98.7060160321043,0,97.464840257014,0,103.724352517345,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,97.5417828944983,42.1986671047689,152.884898684228,92.0423683034368,38.0118581168413,146.072878490032,96.8642062213525,0,98.7060160321043,0,90.376791113016,0,94.5294545529555,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,97.5417828944983,42.1986671047689,152.884898684228,114.094050187289,50.2197677207836,177.968332653794,96.8642062213525,0,98.7060160321043,0,112.634198474664,0,115.140152309641,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,97.5417828944983,42.1986671047689,152.884898684228,88.9053900237747,40.4441204630635,137.366659584486,96.8642062213525,0,98.7060160321043,0,86.7287134863501,0,83.5442088837906,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,97.5417828944983,42.1986671047689,152.884898684228,100.054539077509,45.8168617834039,154.292216371614,96.8642062213525,0,98.7060160321043,0,98.4869095369797,0,96.0234909737882,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,97.5417828944983,42.1986671047689,152.884898684228,105.683954094469,45.7523043511264,165.615603837811,96.8642062213525,0,98.7060160321043,0,104.643567995269,0,110.103462961226,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,97.5417828944983,42.1986671047689,152.884898684228,89.574451237547,38.6951150285684,140.453787446525,96.8642062213525,0,98.7060160321043,0,88.2533002379362,0,90.8346368663417,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,97.5417828944983,42.1986671047689,152.884898684228,95.7194782902672,42.8351487632643,148.60380781727,96.8642062213525,0,98.7060160321043,0,94.4292874571539,0,94.9608539718276,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,97.5417828944983,42.1986671047689,152.884898684228,94.1153342662086,45.3101925605994,142.920475971818,96.8642062213525,0,98.7060160321043,0,91.9910036118619,0,84.3859285447445,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,97.5417828944983,42.1986671047689,152.884898684228,103.601989816224,43.4852816297361,163.718698002711,96.8642062213525,0,98.7060160321043,0,102.507929705522,0,110.210415712383,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,97.5417828944983,42.1986671047689,152.884898684228,100.522836995992,42.1181157297205,158.927558262263,96.8642062213525,0,98.7060160321043,0,99.3861238639529,0,106.575552694394,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,97.5417828944983,42.1986671047689,152.884898684228,104.539747068634,52.2230096134105,156.856484523858,96.8642062213525,0,98.7060160321043,0,102.577402968792,0,93.0210102524949,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,97.5417828944983,42.1986671047689,152.884898684228,110.640905478005,49.7914036626842,171.490407293326,96.8642062213525,0,98.7060160321043,0,109.270721620634,0,111.824042469511,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,97.5417828944983,42.1986671047689,152.884898684228,101.006272212654,41.437500098897,160.575044326412,96.8642062213525,0,98.7060160321043,0,99.5798762307598,0,106.618003444215,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
