"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,101.295627659354,45.8285831538994,156.762672164809,112.074938312954,55.1215776268395,169.028298999068,100.599664056239,0,98.7819982053694,0,110.390212373937,0,102.51191916165,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,101.295627659354,45.8285831538994,156.762672164809,110.409320023354,50.7459224191363,170.072717627572,100.599664056239,0,98.7819982053694,0,109.188662651286,0,109.244688532047,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,101.295627659354,45.8285831538994,156.762672164809,95.7341547350514,43.9608554683736,147.507454001729,100.599664056239,0,98.7819982053694,0,94.0265064717653,0,91.1162874636225,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,101.295627659354,45.8285831538994,156.762672164809,104.266605893519,51.56362376811,156.969588018929,100.599664056239,0,98.7819982053694,0,102.379500147335,0,94.1753499000933,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,101.295627659354,45.8285831538994,156.762672164809,116.264864346658,59.7253753421339,172.804353351183,100.599664056239,0,98.7819982053694,0,114.024226279854,0,99.6642634598295,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,101.295627659354,45.8285831538994,156.762672164809,101.916969457427,51.1768520320305,152.657086882823,100.599664056239,0,98.7819982053694,0,99.8988866004548,0,88.6096265982481,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,101.295627659354,45.8285831538994,156.762672164809,99.6373836183064,45.1526278148393,154.122139421773,100.599664056239,0,98.7819982053694,0,98.1499666806355,0,97.4779698777895,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,101.295627659354,45.8285831538994,156.762672164809,104.538406287683,50.0487650772815,159.028047498085,100.599664056239,0,98.7819982053694,0,102.981885817211,0,97.01985620548,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,101.295627659354,45.8285831538994,156.762672164809,85.632493075165,37.1418880286379,134.123098121692,100.599664056239,0,98.7819982053694,0,84.2542227362592,0,84.8304057653246,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,101.295627659354,45.8285831538994,156.762672164809,97.4234905690129,45.9756652710812,148.871315866944,100.599664056239,0,98.7819982053694,0,95.5803835091754,0,91.0651222087098,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,101.295627659354,45.8285831538994,156.762672164809,101.383624121289,43.4063257722286,159.36092247035,100.599664056239,0,98.7819982053694,0,100.23905529892,0,104.163313976665,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,101.295627659354,45.8285831538994,156.762672164809,107.007395654336,56.6686159638873,157.346175344786,100.599664056239,0,98.7819982053694,0,104.894398013963,0,89.572245222571,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,101.295627659354,45.8285831538994,156.762672164809,96.5376555257511,44.652554273021,148.422756778481,100.599664056239,0,98.7819982053694,0,94.8401130202332,0,91.4847167193175,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,101.295627659354,45.8285831538994,156.762672164809,88.4879507259856,35.2079847709249,141.767916681046,100.599664056239,0,98.7819982053694,0,86.9988804473941,0,93.4360451882543,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,101.295627659354,45.8285831538994,156.762672164809,113.521744633653,56.7237055484565,170.31978371885,100.599664056239,0,98.7819982053694,0,111.932672345177,0,102.19663068772,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,101.295627659354,45.8285831538994,156.762672164809,102.635381480905,44.3433662784261,160.927396683385,100.599664056239,0,98.7819982053694,0,101.090142465696,0,104.08086251046,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
