"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,99.4163458042825,43.302835503204,155.529856105361,98.9822572651832,40.7795943366298,157.184920193737,98.769802929734,0,100.223494176106,0,97.894366343069,0,104.873082638125,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,99.4163458042825,43.302835503204,155.529856105361,89.7171951019065,34.4967479781479,144.937642225665,98.769802929734,0,100.223494176106,0,88.7260807337769,0,98.3911677805963,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,99.4163458042825,43.302835503204,155.529856105361,102.011470297318,47.093117628374,156.929822966261,98.769802929734,0,100.223494176106,0,100.722057759768,0,99.1388079434296,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,99.4163458042825,43.302835503204,155.529856105361,84.1922688057508,34.6850873650905,133.699450246411,98.769802929734,0,100.223494176106,0,83.2740004317457,0,89.0580290535493,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,99.4163458042825,43.302835503204,155.529856105361,100.501651060617,44.8414283372626,156.161873783971,98.769802929734,0,100.223494176106,0,99.1853161491249,0,99.766051784774,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,99.4163458042825,43.302835503204,155.529856105361,88.8810625852128,39.5635062452464,138.198618925179,98.769802929734,0,100.223494176106,0,87.1202218396572,0,86.2428034400183,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,99.4163458042825,43.302835503204,155.529856105361,102.377121065199,44.7620082671491,159.99223386325,98.769802929734,0,100.223494176106,0,100.8155182418,0,102.868557331585,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,99.4163458042825,43.302835503204,155.529856105361,95.1239807472298,40.2382592062789,150.009702288181,98.769802929734,0,100.223494176106,0,93.6232611699378,0,96.7798346236387,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,99.4163458042825,43.302835503204,155.529856105361,95.3160073956956,37.5054732488394,153.126541542552,98.769802929734,0,100.223494176106,0,94.1613844783738,0,103.562831498248,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,99.4163458042825,43.302835503204,155.529856105361,106.661797630016,49.2675590360626,164.056036223969,98.769802929734,0,100.223494176106,0,105.099682895418,0,102.5931179728,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,99.4163458042825,43.302835503204,155.529856105361,99.081553123612,47.7583416167964,150.404764630428,98.769802929734,0,100.223494176106,0,97.1785097091716,0,89.9196175650908,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,99.4163458042825,43.302835503204,155.529856105361,98.3273753637778,43.7982523851511,152.856498342405,98.769802929734,0,100.223494176106,0,96.9671625472534,0,98.1445905083569,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
