"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,96.9011266121468,43.6313769147978,150.170876309496,91.3752935467316,44.1864995778089,138.564087515654,96.3728622967434,0,96.721372227467,0,90.1532612572094,0,85.4310240969338,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.9011266121468,43.6313769147978,150.170876309496,113.369976586229,54.1749456655678,172.56500750689,96.3728622967434,0,96.721372227467,0,112.107315857326,0,109.981864312369,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.9011266121468,43.6313769147978,150.170876309496,97.8723553660305,40.0647823937163,155.679928338345,96.3728622967434,0,96.721372227467,0,97.026619528978,0,105.767932728969,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.9011266121468,43.6313769147978,150.170876309496,95.9094768268844,47.4821601871817,144.336793466587,96.3728622967434,0,96.721372227467,0,94.36184873314,0,87.0474005136642,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.9011266121468,43.6313769147978,150.170876309496,97.6968880782293,47.5755578974258,147.818218259033,96.3728622967434,0,96.721372227467,0,96.461281006,0,91.6945879254207,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.9011266121468,43.6313769147978,150.170876309496,105.544034714418,48.6389488210603,162.449120607776,96.3728622967434,0,96.721372227467,0,104.465696504811,0,103.742126064073,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.9011266121468,43.6313769147978,150.170876309496,91.0900195200242,44.5310959172707,137.648943122778,96.3728622967434,0,96.721372227467,0,89.453510659183,0,82.3411977984403,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.9011266121468,43.6313769147978,150.170876309496,84.3916363259016,35.3325422489835,133.45073040282,96.3728622967434,0,96.721372227467,0,82.9749321072372,0,86.7687862890852,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.9011266121468,43.6313769147978,150.170876309496,92.4257492571129,40.8970847308865,143.954413783339,96.3728622967434,0,96.721372227467,0,91.4452982960731,0,94.3370750703545,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.9011266121468,43.6313769147978,150.170876309496,95.6637843158431,44.5381298940903,146.789438737596,96.3728622967434,0,96.721372227467,0,94.3542340309322,0,92.8991359302648,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.9011266121468,43.6313769147978,150.170876309496,105.303560340619,51.0570964102421,159.550024270997,96.3728622967434,0,96.721372227467,0,103.759306965344,0,98.7404079591079,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.9011266121468,43.6313769147978,150.170876309496,93.4712647303876,43.8176020953416,143.124927365434,96.3728622967434,0,96.721372227467,0,92.2224715734901,0,89.7846538311744,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.9011266121468,43.6313769147978,150.170876309496,101.912362542543,44.570776147878,159.253948937207,96.3728622967434,0,96.721372227467,0,100.729805305561,0,104.692552698478,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.9011266121468,43.6313769147978,150.170876309496,82.4017448640767,37.1262776936216,127.677212034532,96.3728622967434,0,96.721372227467,0,81.1134973700971,0,80.9249148806123,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.9011266121468,43.6313769147978,150.170876309496,92.628535907129,41.1869280766579,144.0701437376,96.3728622967434,0,96.721372227467,0,91.3279013898641,0,92.5464585394169,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.9011266121468,43.6313769147978,150.170876309496,104.605346773699,46.8844729968756,162.326220550522,96.3728622967434,0,96.721372227467,0,103.500707028643,0,105.090686498015,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.9011266121468,43.6313769147978,150.170876309496,99.8095315504046,48.741993753005,150.877069347804,96.3728622967434,0,96.721372227467,0,98.6062534518878,0,93.9799862190345,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.9011266121468,43.6313769147978,150.170876309496,98.9353475581457,46.6354789268749,151.235216189417,96.3728622967434,0,96.721372227467,0,97.6809889288419,0,94.2248179394459,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.9011266121468,43.6313769147978,150.170876309496,100.444972516679,47.8411475234917,153.048797509866,96.3728622967434,0,96.721372227467,0,99.1191066963784,0,95.7601614509597,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,14
