"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,117.107954824161,60.2306013689788,173.985308279344,98.0611189262922,0,97.5215048312685,0,115.504899472771,0,103.797741749781,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,84.2993349112673,42.3509902772381,126.247679545296,98.0611189262922,0,97.5215048312685,0,82.202931180779,0,72.3223284820955,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,98.0847007870046,52.4812051651716,143.688196408838,98.0611189262922,0,97.5215048312685,0,96.3656619920751,0,81.3707349483814,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,91.1812703701666,39.4898221052793,142.872718635054,98.0611189262922,0,97.5215048312685,0,90.1728248011333,0,94.4100280199641,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,109.92066375383,52.1982559077196,167.64307159994,98.0611189262922,0,97.5215048312685,0,108.606750781042,0,107.15038961794,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,94.9573258371594,43.3929846502087,146.52166702411,98.0611189262922,0,97.5215048312685,0,93.8410286621641,0,95.1543212967863,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,90.9149325953557,40.1683865836935,141.661478607018,98.0611189262922,0,97.5215048312685,0,89.6662480337707,0,90.9215363932873,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,101.459783111445,45.5398993327538,157.379666890136,98.0611189262922,0,97.5215048312685,0,99.9599436141059,0,101.290690442587,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,89.7293210263525,35.7510620607357,143.707579991969,98.0611189262922,0,97.5215048312685,0,88.9903335740421,0,99.3227744436059,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,96.2603360573524,44.8500149630662,147.670657151639,98.0611189262922,0,97.5215048312685,0,94.954241153339,0,92.8475939397257,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,91.9702475576029,44.6919082777752,139.248586837431,98.0611189262922,0,97.5215048312685,0,90.0937723571121,0,84.2047672065408,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,94.7248634545669,42.6334996334657,146.816227275668,98.0611189262922,0,97.5215048312685,0,93.5243118448908,0,94.1253022810935,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,94.5751476737013,42.9662910435268,146.184004303876,98.0611189262922,0,97.5215048312685,0,92.7657232268595,0,91.3103818580921,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,98.6180827688768,44.8829255249822,152.353240012771,105.361266136442,47.4996726043591,163.222859668525,98.0611189262922,0,97.5215048312685,0,104.166478489887,0,106.029097127435,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
