"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,96.4886935375929,40.2142201059968,152.763166969189,96.1672777663375,35.198608893175,157.1359466395,95.8346614452893,0,99.9163031098572,0,95.0224104903029,0,107.748085619308,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,96.4886935375929,40.2142201059968,152.763166969189,86.2648646373378,36.7746600304521,135.755069244223,95.8346614452893,0,99.9163031098572,0,84.56435601941,0,85.1074807953363,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,96.4886935375929,40.2142201059968,152.763166969189,96.6907070676642,38.0237356197911,155.357678515537,95.8346614452893,0,99.9163031098572,0,95.0924602190358,0,102.099184518088,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,96.4886935375929,40.2142201059968,152.763166969189,97.3848958487641,34.85863025184,159.911161445688,95.8346614452893,0,99.9163031098572,0,96.5557218287837,0,113.935012324543,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,96.4886935375929,40.2142201059968,152.763166969189,98.7063970712549,40.3234036952908,157.089390447219,95.8346614452893,0,99.9163031098572,0,97.7181803819685,0,105.376127877182,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,96.4886935375929,40.2142201059968,152.763166969189,88.1944387963935,38.5355856466173,137.85329194617,95.8346614452893,0,99.9163031098572,0,86.615898896168,0,86.8362593750483,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,96.4886935375929,40.2142201059968,152.763166969189,93.0679845548737,38.3484723690642,147.787496740683,95.8346614452893,0,99.9163031098572,0,91.6191644189671,0,95.8239360327916,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,96.4886935375929,40.2142201059968,152.763166969189,92.850549505514,35.2935444572913,150.407554553737,95.8346614452893,0,99.9163031098572,0,91.8997132220246,0,103.953644711035,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,96.4886935375929,40.2142201059968,152.763166969189,100.233804844718,48.5041978691457,151.96341182029,95.8346614452893,0,99.9163031098572,0,98.295883551907,0,90.8038747504178,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,96.4886935375929,40.2142201059968,152.763166969189,90.586887634289,36.5777527466045,144.596022521974,95.8346614452893,0,99.9163031098572,0,89.3465891134383,0,95.79534606713,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,96.4886935375929,40.2142201059968,152.763166969189,91.3975071602795,38.009130436966,144.785883883593,95.8346614452893,0,99.9163031098572,0,89.8386637698674,0,93.1908930957887,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,96.4886935375929,40.2142201059968,152.763166969189,101.916086492374,48.0490452672446,155.783127717504,95.8346614452893,0,99.9163031098572,0,100.527113109757,0,96.8756923515379,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,96.4886935375929,40.2142201059968,152.763166969189,89.45393572757,36.2559198594631,142.651951595677,95.8346614452893,0,99.9163031098572,0,87.9605531784344,0,93.3981643738536,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,96.4886935375929,40.2142201059968,152.763166969189,93.904639299273,36.5238775798947,151.285401018651,95.8346614452893,0,99.9163031098572,0,92.9200056223825,0,102.825431010009,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,96.4886935375929,40.2142201059968,152.763166969189,106.821718550408,45.2821047408965,168.36133235992,95.8346614452893,0,99.9163031098572,0,105.520287960554,0,110.824103513137,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,96.4886935375929,40.2142201059968,152.763166969189,91.1612197119426,35.2021746317202,147.120264792165,95.8346614452893,0,99.9163031098572,0,89.7206759039048,0,98.9807246819483,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,96.4886935375929,40.2142201059968,152.763166969189,97.3962488220801,37.68173464515,157.11076299901,95.8346614452893,0,99.9163031098572,0,96.2047386483729,0,106.730648744891,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,96.4886935375929,40.2142201059968,152.763166969189,94.9992600599375,42.3420772061948,147.65644291368,95.8346614452893,0,99.9163031098572,0,93.6328919500883,0,94.9057079261952,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,96.4886935375929,40.2142201059968,152.763166969189,102.703482080767,38.0508000090354,167.356164152498,95.8346614452893,0,99.9163031098572,0,101.631078388952,0,117.533619000046,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,96.4886935375929,40.2142201059968,152.763166969189,88.8621640095701,39.4983037601335,138.226024259007,95.8346614452893,0,99.9163031098572,0,87.385589699944,0,86.491992804676,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,94
