"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,94.6634596648625,41.0638228102614,148.263096519464,100.926677398053,46.4431316176334,155.410223178473,94.0372703998142,0,95.8707674985914,0,99.578587053883,0,98.7415341552122,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,94.6634596648625,41.0638228102614,148.263096519464,98.4876619070895,47.5155865418785,149.459737272301,94.0372703998142,0,95.8707674985914,0,96.3014166610213,0,89.3924410583468,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,94.6634596648625,41.0638228102614,148.263096519464,90.559263200686,42.6334563093802,138.485070091992,94.0372703998142,0,95.8707674985914,0,88.7181787485913,0,84.3395008286498,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,94.6634596648625,41.0638228102614,148.263096519464,96.7874510126058,40.453184930004,153.121717095208,94.0372703998142,0,95.8707674985914,0,95.8508862799102,0,102.597913297976,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,94.6634596648625,41.0638228102614,148.263096519464,97.5429082788434,42.9150957146178,152.170720843069,94.0372703998142,0,95.8707674985914,0,96.2257768612683,0,98.7011037414509,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,94.6634596648625,41.0638228102614,148.263096519464,88.6761650098164,42.0200528169235,135.332277202709,94.0372703998142,0,95.8707674985914,0,86.6456427974569,0,80.4441472281284,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,94.6634596648625,41.0638228102614,148.263096519464,92.5771782089796,38.831308561483,146.323047856476,94.0372703998142,0,95.8707674985914,0,91.3347863097883,0,95.7476984089599,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,94.6634596648625,41.0638228102614,148.263096519464,88.2674505820207,37.7012094484154,138.833691715626,94.0372703998142,0,95.8707674985914,0,86.7485817209988,0,88.5435190369462,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,94.6634596648625,41.0638228102614,148.263096519464,91.5392750459576,46.4013231073496,136.677226984566,94.0372703998142,0,95.8707674985914,0,89.0223642444245,0,77.9650202113842,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,94.6634596648625,41.0638228102614,148.263096519464,101.766108584669,43.3381626041887,160.194054565149,94.0372703998142,0,95.8707674985914,0,100.264308487299,0,104.797455259557,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,25
