"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,100.060164293205,39.9109480534964,160.209380532913,98.4918609862088,40.2802079053611,156.703514067057,99.3760025304,0,107.026868390859,0,97.2580471561561,0,105.599453397455,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,100.060164293205,39.9109480534964,160.209380532913,99.0614838821655,41.4109640789694,156.712003685362,99.3760025304,0,107.026868390859,0,97.576435974374,0,102.436611812614,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,100.060164293205,39.9109480534964,160.209380532913,96.5430739139292,38.2606113565706,154.825536471288,99.3760025304,0,107.026868390859,0,94.9842890688134,0,102.983283506938,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,100.060164293205,39.9109480534964,160.209380532913,97.4695202414453,38.0396594169036,156.899381065987,99.3760025304,0,107.026868390859,0,95.5793998077429,0,106.506009612166,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,100.060164293205,39.9109480534964,160.209380532913,102.901562411901,39.6571421061774,166.145982717625,99.3760025304,0,107.026868390859,0,101.377803087708,0,111.967503997191,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,100.060164293205,39.9109480534964,160.209380532913,102.117263837853,43.4544826973524,160.780044978353,99.3760025304,0,107.026868390859,0,100.31587239808,0,102.711393760515,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,100.060164293205,39.9109480534964,160.209380532913,98.6466004220669,34.7333464082867,162.559854435847,99.3760025304,0,107.026868390859,0,97.7975842209481,0,116.617326947237,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,100.060164293205,39.9109480534964,160.209380532913,102.427810330209,39.7155226501047,165.140098010313,99.3760025304,0,107.026868390859,0,101.21974090081,0,111.805534794221,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,100.060164293205,39.9109480534964,160.209380532913,86.7781288820212,37.9912814328731,135.564976331169,99.3760025304,0,107.026868390859,0,84.6028774795314,0,82.9698677627932,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,100.060164293205,39.9109480534964,160.209380532913,87.7905989211967,38.0341584580976,137.547039384296,99.3760025304,0,107.026868390859,0,85.2138991121148,0,84.0561122933635,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,100.060164293205,39.9109480534964,160.209380532913,102.15835340737,42.7371205042521,161.579586310489,99.3760025304,0,107.026868390859,0,100.766784141217,0,107.137551645597,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,100.060164293205,39.9109480534964,160.209380532913,114.952976715175,42.8122937354529,187.093659694896,99.3760025304,0,107.026868390859,0,114.076341538902,0,133.627793101979,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,100.060164293205,39.9109480534964,160.209380532913,102.495614654914,42.2870506862001,162.704178623627,99.3760025304,0,107.026868390859,0,100.780887259988,0,105.565178382253,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,100.060164293205,39.9109480534964,160.209380532913,93.6728387014906,40.409402082074,146.936275320907,99.3760025304,0,107.026868390859,0,91.950017479748,0,95.3314747926001,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,100.060164293205,39.9109480534964,160.209380532913,101.348806734379,40.5141505350543,162.183462933704,99.3760025304,0,107.026868390859,0,100.028653205337,0,109.219411632457,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,100.060164293205,39.9109480534964,160.209380532913,114.931062945388,43.4328673035218,186.429258587254,99.3760025304,0,107.026868390859,0,114.04570194408,0,131.819843048045,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,100.060164293205,39.9109480534964,160.209380532913,91.5256629076026,42.7826403493014,140.268685465904,99.3760025304,0,107.026868390859,0,89.0906013844136,0,82.9488049242776,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,100.060164293205,39.9109480534964,160.209380532913,105.045963760162,41.8027347281978,168.289192792125,99.3760025304,0,107.026868390859,0,103.711400058597,0,115.012442022752,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,100.060164293205,39.9109480534964,160.209380532913,107.849103353943,46.4920058622421,169.206200845643,99.3760025304,0,107.026868390859,0,105.996703593659,0,109.066235001166,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,6
