"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,96.4867463172622,41.2011903277878,151.772302306737,85.7285370398654,36.5172400492618,134.939834030469,95.8478376556623,0,98.520939348794,0,84.5192400940687,0,87.893367103948,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,96.4867463172622,41.2011903277878,151.772302306737,95.1417353494733,37.4200395403249,152.863431158622,95.8478376556623,0,98.520939348794,0,94.2039764163571,0,104.743675807111,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,96.4867463172622,41.2011903277878,151.772302306737,95.9464316055031,40.3285553573443,151.564307853662,95.8478376556623,0,98.520939348794,0,94.8576839162415,0,100.621420492329,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,96.4867463172622,41.2011903277878,151.772302306737,104.545176452495,44.8365247920762,164.253828112913,95.8478376556623,0,98.520939348794,0,103.322909342588,0,109.247637881859,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,96.4867463172622,41.2011903277878,151.772302306737,92.655156894695,37.8210321815525,147.489281607838,95.8478376556623,0,98.520939348794,0,91.5883719272113,0,98.3849620972986,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,96.4867463172622,41.2011903277878,151.772302306737,103.566734561705,45.0139470149818,162.119522108427,95.8478376556623,0,98.520939348794,0,102.092215204764,0,104.055294557875,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,96.4867463172622,41.2011903277878,151.772302306737,101.249773314776,39.901503343656,162.598043285896,95.8478376556623,0,98.520939348794,0,100.037160943967,0,110.518625021754,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,96.4867463172622,41.2011903277878,151.772302306737,114.212870964252,50.95502273731,177.470719191195,95.8478376556623,0,98.520939348794,0,112.718216991527,0,114.137722532285,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,96.4867463172622,41.2011903277878,151.772302306737,95.3936358394849,39.9488241375026,150.838447541467,95.8478376556623,0,98.520939348794,0,94.0010600979877,0,98.9237739587484,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
97.7024344610317,0,0,97.7024344610317,96.4867463172622,41.2011903277878,151.772302306737,90.9851128095676,39.881614432705,142.08861118643,95.8478376556623,0,98.520939348794,0,89.6596896827543,0,91.0464684160476,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,82
