"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,97.4385700095293,41.520922284558,153.356217734501,98.7505276357994,49.8075763387955,147.693478932803,96.7784536761263,0,99.9955931969833,0,96.8548136748058,0,86.1192577844489,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,97.4385700095293,41.520922284558,153.356217734501,87.3472589745605,37.4200530387498,137.274464910371,96.7784536761263,0,99.9955931969833,0,85.7069277652408,0,88.0997022348396,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,97.4385700095293,41.520922284558,153.356217734501,105.070155266915,44.6227358554335,165.517574678396,96.7784536761263,0,99.9955931969833,0,103.4985762679,0,108.674112868932,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,97.4385700095293,41.520922284558,153.356217734501,94.8775724791743,44.2757494243425,145.479395534006,96.7784536761263,0,99.9955931969833,0,92.9494928748218,0,88.3138707036086,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,97.4385700095293,41.520922284558,153.356217734501,91.5316957969581,38.4789345242353,144.584457069681,96.7784536761263,0,99.9955931969833,0,89.8996564461732,0,94.6172811561402,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,97.4385700095293,41.520922284558,153.356217734501,97.9155938454972,44.4103159723723,151.420871718622,96.7784536761263,0,99.9955931969833,0,96.2286979823305,0,94.2067169654357,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,97.4385700095293,41.520922284558,153.356217734501,102.949162516307,42.0209351669,163.877389865714,96.7784536761263,0,99.9955931969833,0,101.750474759891,0,110.154215658288,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,97.4385700095293,41.520922284558,153.356217734501,96.2319921226919,45.289761802785,147.174222442599,96.7784536761263,0,99.9955931969833,0,94.5078360999204,0,90.6868152716137,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,97.4385700095293,41.520922284558,153.356217734501,108.886293065058,45.9389569134647,171.833629216651,96.7784536761263,0,99.9955931969833,0,107.726397266139,0,115.473434143378,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,97.4385700095293,41.520922284558,153.356217734501,102.952457397794,46.2506051696994,159.654309625889,96.7784536761263,0,99.9955931969833,0,101.102099969952,0,100.99301606075,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,97.4385700095293,41.520922284558,153.356217734501,105.19248803507,47.8191458219911,162.56583024815,96.7784536761263,0,99.9955931969833,0,103.520786571421,0,103.430354964419,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,97.4385700095293,41.520922284558,153.356217734501,94.6123231045024,41.56547626831,147.659169940695,96.7784536761263,0,99.9955931969833,0,92.799365006326,0,92.8990719400771,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,97.4385700095293,41.520922284558,153.356217734501,96.4515559165976,42.0355110401664,150.867600793029,96.7784536761263,0,99.9955931969833,0,94.8147012405731,0,96.5052308048042,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,97.4385700095293,41.520922284558,153.356217734501,90.089145900352,36.1589808436748,144.019310957029,96.7784536761263,0,99.9955931969833,0,89.0103015069109,0,95.9605935498847,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,97.4385700095293,41.520922284558,153.356217734501,92.9758987777887,38.9983895109937,146.953408044584,96.7784536761263,0,99.9955931969833,0,91.355466338671,0,95.2854227433186,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,97.4385700095293,41.520922284558,153.356217734501,105.337669289897,43.8958245210362,166.779514058757,96.7784536761263,0,99.9955931969833,0,103.755838557114,0,109.259517095323,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,36
