"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,97.5048749307327,54.3607120840052,140.64903777746,96.0612364147918,0,84.1791769061059,0,94.4684238389647,0,73.6330486024879,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,102.753064849096,54.3180815425654,151.188048155627,96.0612364147918,0,84.1791769061059,0,100.614501892399,0,85.9456482728936,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,98.3081764185996,46.5856075835634,150.030745253636,96.0612364147918,0,84.1791769061059,0,96.304898864574,0,90.3314304104887,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,86.1599609501863,46.4181129937633,125.901808906609,96.0612364147918,0,84.1791769061059,0,83.999546428626,0,68.5413647026899,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,109.842727468851,53.579724640358,166.105730297344,96.0612364147918,0,84.1791769061059,0,108.124689186059,0,101.616465526152,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,84.8622983077291,37.6023645669815,132.122232048477,96.0612364147918,0,84.1791769061059,0,82.8285218441557,0,81.2961150571476,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,100.318822949427,54.1025332898896,146.535112608964,96.0612364147918,0,84.1791769061059,0,97.7839943183571,0,79.9571373525284,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,102.077391139615,55.091220569439,149.063561709791,96.0612364147918,0,84.1791769061059,0,99.4000361658024,0,80.3409980878895,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,87.6679144805549,49.6275254965467,125.708303464563,96.0612364147918,0,84.1791769061059,0,84.4178665317778,0,63.5854672170571,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,98.7337942420776,49.5752157940772,147.892372690078,96.0612364147918,0,84.1791769061059,0,96.8360761399804,0,86.4939216470187,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,109.645433730405,55.7385212761975,163.552346184612,96.0612364147918,0,84.1791769061059,0,107.721909043095,0,95.3683355554097,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,97.0285485588043,48.9134753286294,145.143621788979,91.0441638868467,43.8896625717145,138.198665201979,96.0612364147918,0,84.1791769061059,0,89.3072385630096,0,82.3601909823555,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,83
