"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,104.417189643413,47.3671067418858,161.46727254494,96.0605184988615,0,103.711517448329,0,102.936919117915,0,102.959189410984,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,99.1569568669429,39.0520955474406,159.261818186445,96.0605184988615,0,103.711517448329,0,97.9791085021448,0,106.717512877646,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,96.0345003449584,37.8988253390663,154.17017535085,96.0605184988615,0,103.711517448329,0,94.81772758608,0,103.525127763526,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,105.096155126239,46.4989262852247,163.693383967253,96.0605184988615,0,103.711517448329,0,103.375310043532,0,104.929623812394,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,96.9777730072306,38.8083393786836,155.147206635778,96.0605184988615,0,103.711517448329,0,95.6937158174879,0,104.701278780483,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,89.4115531800126,30.6491869545362,148.173919405489,96.0605184988615,0,103.711517448329,0,88.6976602958044,0,107.143121571309,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,91.667716767903,34.7459430367725,148.589490499034,96.0605184988615,0,103.711517448329,0,90.493357825749,0,102.609462966768,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,95.9449881984398,39.5252594580821,152.364716938797,96.0605184988615,0,103.711517448329,0,94.7436482912893,0,101.43669691421,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,93.8739789891221,33.180538487911,154.567419490333,96.0605184988615,0,103.711517448329,0,92.9903033971665,0,109.604486929141,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,96.6082018127299,38.3929398451141,154.823463780346,96.0605184988615,0,103.711517448329,0,95.5919143963323,0,105.122987296721,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,106.595889348169,49.3201318399062,163.871646856432,96.0605184988615,0,103.711517448329,0,104.622356692576,0,101.822887181769,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,100.478430132278,39.9881893863683,160.968670878188,96.0605184988615,0,103.711517448329,0,99.1988557107073,0,107.891056194222,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,100.890646806462,36.2236417841657,165.557651828759,96.0605184988615,0,103.711517448329,0,99.8791642759526,0,117.50326454205,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,104.821181657324,42.4753000474834,167.167063267164,96.0605184988615,0,103.711517448329,0,103.607111360408,0,112.32979235583,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,98.6650314415181,40.2949847752428,157.035078107793,96.0605184988615,0,103.711517448329,0,97.3883149599648,0,105.181149427825,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,109.936708502445,45.3895428875396,174.48387411735,96.0605184988615,0,103.711517448329,0,108.874261597005,0,118.086071243825,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,99.9451595499204,43.3706596201034,156.519659479737,96.0605184988615,0,103.711517448329,0,98.4442085134524,0,101.832559684464,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,99.2643503010532,39.2366027733315,159.292097828775,96.0605184988615,0,103.711517448329,0,97.9123139946816,0,108.431536406799,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,92.9326179396101,34.3696496130827,151.495586266137,96.0605184988615,0,103.711517448329,0,91.8301473221499,0,105.505678709803,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,92.9285764068035,37.7251115924923,148.132041221115,96.0605184988615,0,103.711517448329,0,91.7682287560541,0,99.5870360033491,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,97.0512140905131,43.47484620768,150.627581973346,96.0605184988615,0,103.711517448329,0,95.4520316734184,0,96.3300605763824,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,99.9423573166696,34.0931483968703,165.791566236469,96.0605184988615,0,103.711517448329,0,98.7859439312553,0,118.760642472648,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,101.55998828336,40.2087704580368,162.911206108682,96.0605184988615,0,103.711517448329,0,100.233290500271,0,111.845030591291,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,104.365179602982,45.8708885555171,162.859470650447,96.0605184988615,0,103.711517448329,0,102.503551562383,0,105.00298407657,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,103.752710290848,39.7768313462036,167.728589235492,96.0605184988615,0,103.711517448329,0,102.717339774693,0,116.664916703348,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,92.3489910872552,37.8067551279435,146.891227046567,96.0605184988615,0,103.711517448329,0,90.7945436381406,0,95.1917374841539,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,100.151821590404,38.9747379914782,161.32890518933,96.0605184988615,0,103.711517448329,0,99.4284024876898,0,112.201675130171,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,97.1538432548642,38.4928130914824,155.814873418246,96.0605184988615,0,103.711517448329,0,96.1164311629613,0,105.533707612307,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,94.2240525516291,36.495748144068,151.95235695919,96.0605184988615,0,103.711517448329,0,93.28213255746,0,105.092739289251,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,93.104742609813,42.614218898406,143.59526632122,96.0605184988615,0,103.711517448329,0,91.4282389558882,0,89.3024246399402,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,96.8367400218704,41.1550270636846,152.518452980056,96.0605184988615,0,103.711517448329,0,95.5172050743348,0,100.478155960159,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,89.884856303217,36.8517846737482,142.917927932686,96.0605184988615,0,103.711517448329,0,88.6513934278326,0,93.8294409489292,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,104.992473106796,40.1280415365105,169.856904677082,96.0605184988615,0,103.711517448329,0,104.405381161762,0,120.590389987021,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,102.633872806036,44.2155414738661,161.052204138205,96.0605184988615,0,103.711517448329,0,101.299804613692,0,105.885619195805,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,107.577052756864,41.6376562570411,173.516449256686,96.0605184988615,0,103.711517448329,0,106.485565229971,0,120.535488519896,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,85.2337274644813,32.2049357925281,138.262519136434,96.0605184988615,0,103.711517448329,0,83.9933503142226,0,94.0562979483863,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,91.1097070226234,31.7236103817916,150.495803663455,96.0605184988615,0,103.711517448329,0,90.3289032011496,0,107.017488785155,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,96.6091550669393,43.681360502573,149.536949631306,96.0605184988615,0,103.711517448329,0,95.120686250073,0,93.9703013093844,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,107.383186343975,46.1301453478574,168.636227340093,96.0605184988615,0,103.711517448329,0,106.26816217607,0,112.285512475413,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,93.4258536309404,39.9366432546554,146.915064007225,96.0605184988615,0,103.711517448329,0,91.7494310391431,0,93.8869404116724,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,89.854190088674,29.8860013699883,149.82237880736,96.0605184988615,0,103.711517448329,0,88.8276326431994,0,107.468705201565,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,101.229007627982,40.940991396483,161.51702385948,96.0605184988615,0,103.711517448329,0,100.434366084808,0,110.315941196162,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,91.076616147412,35.2095989548399,146.943633339984,96.0605184988615,0,103.711517448329,0,89.7967779696887,0,98.1001712457987,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,96.1809491327551,37.6290112488507,154.73288701666,96.0605184988615,0,103.711517448329,0,94.6953577190356,0,103.740280853907,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,102.644618157667,46.949595065426,158.339641249908,96.0605184988615,0,103.711517448329,0,100.947676986208,0,99.1598971493303,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,95.3970829658144,43.1364102676992,147.65775566393,96.0605184988615,0,103.711517448329,0,93.8901158423514,0,92.6870099379843,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,100.487803035646,41.8638395845112,159.111766486781,96.0605184988615,0,103.711517448329,0,99.1903663418538,0,104.8437456931,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,102.056662669381,44.2249089287082,159.888416410053,96.0605184988615,0,103.711517448329,0,100.967818139611,0,106.325636595748,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,101.374248887434,37.1990950658579,165.549402709009,96.0605184988615,0,103.711517448329,0,100.411792210505,0,116.469878481897,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,97.3770352304704,42.0781281002074,152.675942360733,96.0605184988615,0,103.711517448329,0,96.2098249861786,0,100.682423089728,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,90.5815001272545,34.4627875705277,146.700212683981,96.0605184988615,0,103.711517448329,0,89.4838557679924,0,100.964520538359,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,104.460955789781,42.0271481714011,166.894763408161,96.0605184988615,0,103.711517448329,0,103.54178968972,0,115.641748363892,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,97.9202561574033,47.0754908706494,148.765021444157,96.0605184988615,0,103.711517448329,0,95.9367307265793,0,88.9792427928836,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,102.896622098914,44.1430938799722,161.650150317855,96.0605184988615,0,103.711517448329,0,101.467916029002,0,104.779307839045,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,95.8055577332199,40.598382747192,151.012732719248,96.0605184988615,0,103.711517448329,0,94.2600896214939,0,98.1784321536775,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,99.5335278936307,43.2858130638779,155.781242723383,96.0605184988615,0,103.711517448329,0,98.1014755751228,0,100.61460284815,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,112.683464439923,50.0875228651509,175.279406014696,96.0605184988615,0,103.711517448329,0,111.506599433859,0,114.72493316152,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,90.5082645122897,35.3423000911252,145.674228933454,96.0605184988615,0,103.711517448329,0,89.4004465873687,0,97.7130031394909,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,101.670703037876,35.1095449254101,168.231861150341,96.0605184988615,0,103.711517448329,0,101.180501494175,0,122.59252883942,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,99.4579044214518,45.6335081833541,153.282300659549,96.0605184988615,0,103.711517448329,0,98.029166045951,0,97.1561734280615,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,90.6211810103382,36.3377372297741,144.904624790902,96.0605184988615,0,103.711517448329,0,89.2807677083558,0,96.4789030733362,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,100.615752160472,43.0586585673262,158.172845753618,96.0605184988615,0,103.711517448329,0,99.1609176694652,0,103.078918209729,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,96.6119221269036,38.9079891083398,154.315855145467,91.0369504756355,32.6288587527127,149.445042198558,96.0605184988615,0,103.711517448329,0,90.1453021226392,0,105.650987040687,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
