"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,97.5401840008789,43.3715008051634,151.708867196594,87.1434557716715,38.7176111226394,135.569300420704,96.8866578837143,0,96.9146634842597,0,85.6518496604539,0,86.3158326926509,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,97.5401840008789,43.3715008051634,151.708867196594,95.1614756048133,40.6268579895032,149.696093220123,96.8866578837143,0,96.9146634842597,0,94.2349296988828,0,99.1417960177508,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,97.5401840008789,43.3715008051634,151.708867196594,94.1445000234549,39.1234221030482,149.165577943862,96.8866578837143,0,96.9146634842597,0,93.0785630022999,0,100.070550744164,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,97.5401840008789,43.3715008051634,151.708867196594,92.5370949540618,33.6773423359888,151.396847572135,96.8866578837143,0,96.9146634842597,0,91.581833187584,0,107.342137702633,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,97.5401840008789,43.3715008051634,151.708867196594,98.4375754731571,44.6456017030124,152.229549243302,96.8866578837143,0,96.9146634842597,0,96.7773897456923,0,95.4377590602655,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,97.5401840008789,43.3715008051634,151.708867196594,103.689034613534,49.3664020337808,158.011667193287,96.8866578837143,0,96.9146634842597,0,102.008677767255,0,97.7970888837421,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,97.5401840008789,43.3715008051634,151.708867196594,100.43773480353,42.8609400752782,158.014529531783,96.8866578837143,0,96.9146634842597,0,99.1026806480047,0,103.148575442245,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,97.5401840008789,43.3715008051634,151.708867196594,90.1461813628097,42.2229415504994,138.06942117512,96.8866578837143,0,96.9146634842597,0,88.4060123767341,0,83.8205549686005,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,97.5401840008789,43.3715008051634,151.708867196594,102.215469578897,48.733732098894,155.6972070589,96.8866578837143,0,96.9146634842597,0,100.243248461551,0,94.6891870732459,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,97.5401840008789,43.3715008051634,151.708867196594,93.0513321786168,48.6246323680916,137.478031989142,96.8866578837143,0,96.9146634842597,0,91.0162113834528,0,77.1236731213352,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,97.5401840008789,43.3715008051634,151.708867196594,97.3997053493697,43.9261261091404,150.873284589599,96.8866578837143,0,96.9146634842597,0,95.9656731352857,0,95.7510333424603,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,97.5401840008789,43.3715008051634,151.708867196594,98.5704000517498,44.7166795152455,152.424120588254,96.8866578837143,0,96.9146634842597,0,96.690558796256,0,94.6311219384548,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,97.5401840008789,43.3715008051634,151.708867196594,106.970364471633,52.6361436232622,161.304585320003,96.8866578837143,0,96.9146634842597,0,104.70271905732,0,96.2478364474648,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,97.5401840008789,43.3715008051634,151.708867196594,90.485864018135,37.2198870498525,143.751840986418,96.8866578837143,0,96.9146634842597,0,89.4942668966536,0,96.5287278547212,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,97.5401840008789,43.3715008051634,151.708867196594,102.456454159589,45.4063428562128,159.506565462965,96.8866578837143,0,96.9146634842597,0,101.222258836884,0,104.390904861891,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,97.5401840008789,43.3715008051634,151.708867196594,97.3461159964745,45.7299675844194,148.96226440853,96.8866578837143,0,96.9146634842597,0,95.6069757304389,0,90.8940465178028,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,97.5401840008789,43.3715008051634,151.708867196594,101.634788688926,42.8046729291562,160.464904448696,96.8866578837143,0,96.9146634842597,0,100.689704734991,0,107.576422297669,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
