"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,92.6182142668222,34.0411889382094,151.195239595435,107.241973619231,46.7024690293017,167.781478209161,92.158642643474,0,105.326146847668,0,105.972346335821,0,110.268206100976,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,92.6182142668222,34.0411889382094,151.195239595435,88.4886811717971,33.4369639654973,143.540398378097,92.158642643474,0,105.326146847668,0,87.3847976664323,0,97.5884104927366,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,92.6182142668222,34.0411889382094,151.195239595435,99.8431749059282,41.9669012533528,157.719448558504,92.158642643474,0,105.326146847668,0,98.548507395064,0,105.002461424912,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,92.6182142668222,34.0411889382094,151.195239595435,89.2412753032196,33.5263133610624,144.956237245377,92.158642643474,0,105.326146847668,0,87.9938362733215,0,98.7650425784739,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,92.6182142668222,34.0411889382094,151.195239595435,85.2057972779119,29.2953989618938,141.11619559393,92.158642643474,0,105.326146847668,0,84.4076766120625,0,100.527658131475,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,92.6182142668222,34.0411889382094,151.195239595435,102.907423804206,38.8647769146888,166.950070693723,92.158642643474,0,105.326146847668,0,102.102072406794,0,117.895145427343,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,92.6182142668222,34.0411889382094,151.195239595435,94.4495591979299,38.5907814298735,150.308336965986,92.158642643474,0,105.326146847668,0,92.9360844548698,0,98.867679561892,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,92.6182142668222,34.0411889382094,151.195239595435,96.6056502778743,30.2577685482971,162.953532007451,92.158642643474,0,105.326146847668,0,96.2187859666636,0,122.644917385937,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,92.6182142668222,34.0411889382094,151.195239595435,88.8757768938155,29.030895839472,148.720657948159,92.158642643474,0,105.326146847668,0,88.1328852585303,0,108.470907576692,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,92.6182142668222,34.0411889382094,151.195239595435,92.650485906909,34.2505241859096,151.050447627908,92.158642643474,0,105.326146847668,0,91.6140228016382,0,104.601786836695,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,92.6182142668222,34.0411889382094,151.195239595435,102.596815426012,40.5593644012282,164.634266450796,92.158642643474,0,105.326146847668,0,101.720139286848,0,113.375150627188,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,92.6182142668222,34.0411889382094,151.195239595435,85.080376786579,25.616754063382,144.543999509776,92.158642643474,0,105.326146847668,0,84.5102688955349,0,107.07065299818,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,92.6182142668222,34.0411889382094,151.195239595435,80.676065863251,26.7919056174082,134.560226109094,92.158642643474,0,105.326146847668,0,79.7409610812654,0,94.9553259308829,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,92.6182142668222,34.0411889382094,151.195239595435,95.9632766163939,38.2158123620213,153.710740870766,92.158642643474,0,105.326146847668,0,94.7039836427563,0,103.501582229258,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,92.6182142668222,34.0411889382094,151.195239595435,102.21474076457,37.6308286302705,166.79865289887,92.158642643474,0,105.326146847668,0,101.504419435486,0,119.449547713423,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,92.6182142668222,34.0411889382094,151.195239595435,90.3612011506687,33.9438569558897,146.778545345448,92.158642643474,0,105.326146847668,0,89.3026960942675,0,101.711171789059,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,92.6182142668222,34.0411889382094,151.195239595435,98.3729899860459,36.5170314938551,160.228948478237,92.158642643474,0,105.326146847668,0,97.5886675097086,0,114.407323191926,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,92.6182142668222,34.0411889382094,151.195239595435,88.4318044327303,30.3014745726692,146.562134292791,92.158642643474,0,105.326146847668,0,87.2241855393047,0,102.101403379343,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,92.6182142668222,34.0411889382094,151.195239595435,103.033566610501,44.1743434764005,161.892789744601,92.158642643474,0,105.326146847668,0,101.678629546673,0,106.128345331091,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,92.6182142668222,34.0411889382094,151.195239595435,93.1400579006542,36.6975057648009,149.582610036507,92.158642643474,0,105.326146847668,0,91.9202940347043,0,101.544536366434,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,92.6182142668222,34.0411889382094,151.195239595435,88.2267643571211,28.4690700111162,147.984458703126,92.158642643474,0,105.326146847668,0,87.4600096712414,0,107.689230642031,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,92.6182142668222,34.0411889382094,151.195239595435,100.171342533267,45.4190140962285,154.923670970306,92.158642643474,0,105.326146847668,0,98.5788467036393,0,98.0655896479845,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,92.6182142668222,34.0411889382094,151.195239595435,91.3969251184405,32.2188475335761,150.575002703305,92.158642643474,0,105.326146847668,0,90.6126726804481,0,108.217406767916,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,92.6182142668222,34.0411889382094,151.195239595435,100.018172769229,39.2460436387042,160.790301899754,92.158642643474,0,105.326146847668,0,98.8715826301179,0,110.160391019394,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,92.6182142668222,34.0411889382094,151.195239595435,91.9882382417819,33.8322519139512,150.144224569613,92.158642643474,0,105.326146847668,0,90.5146267135714,0,102.786427622943,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,92.6182142668222,34.0411889382094,151.195239595435,92.9093970650215,38.1725206993216,147.646273430721,92.158642643474,0,105.326146847668,0,91.8811126817633,0,99.1838291680418,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,92.6182142668222,34.0411889382094,151.195239595435,88.6602969654179,32.7766191300101,144.543974800826,92.158642643474,0,105.326146847668,0,87.2825672965634,0,100.823724514713,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,92.6182142668222,34.0411889382094,151.195239595435,92.7426601821826,34.7181438303532,150.767176534012,92.158642643474,0,105.326146847668,0,91.5065779654368,0,103.562290347075,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,92.6182142668222,34.0411889382094,151.195239595435,87.9766141780048,29.3167266206436,146.636501735366,92.158642643474,0,105.326146847668,0,87.0872872390835,0,104.625608729908,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,92.6182142668222,34.0411889382094,151.195239595435,99.0457019188699,35.7754485471987,162.315955290541,92.158642643474,0,105.326146847668,0,98.1931080162379,0,115.388927135216,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,92.6182142668222,34.0411889382094,151.195239595435,97.1726409251987,41.3866491171895,152.958632733208,92.158642643474,0,105.326146847668,0,95.4148263360666,0,99.0995923741048,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,92.6182142668222,34.0411889382094,151.195239595435,97.2811354793884,33.1479214269868,161.41434953179,92.158642643474,0,105.326146847668,0,96.8312797494558,0,117.999933681536,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,92.6182142668222,34.0411889382094,151.195239595435,92.3692578964973,34.5092341919192,150.229281601075,92.158642643474,0,105.326146847668,0,91.3292240179386,0,104.394865678299,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,92.6182142668222,34.0411889382094,151.195239595435,95.3743619061901,35.0527892756968,155.695934536683,92.158642643474,0,105.326146847668,0,94.2232160899328,0,108.819960183485,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,92.6182142668222,34.0411889382094,151.195239595435,96.7104745691699,34.939781911686,158.481167226654,92.158642643474,0,105.326146847668,0,95.5985669124402,0,111.784747918047,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,92.6182142668222,34.0411889382094,151.195239595435,88.8298562970034,31.8952293199365,145.76448327407,92.158642643474,0,105.326146847668,0,87.4371784293544,0,99.7895879823868,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,92.6182142668222,34.0411889382094,151.195239595435,96.7474527166314,35.2027088267276,158.292196606535,92.158642643474,0,105.326146847668,0,95.6425720717955,0,111.173414051871,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,92.6182142668222,34.0411889382094,151.195239595435,97.0863331375117,36.8796281133613,157.293038161662,92.158642643474,0,105.326146847668,0,96.1511318816027,0,108.825151375149,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,92.6182142668222,34.0411889382094,151.195239595435,92.8736433782491,37.0719114831541,148.675375273344,92.158642643474,0,105.326146847668,0,91.0491264194363,0,98.0271736933304,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,92.6182142668222,34.0411889382094,151.195239595435,91.8645130698785,29.5876151332724,154.141411006485,92.158642643474,0,105.326146847668,0,90.9927582716894,0,111.173220069343,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,92.6182142668222,34.0411889382094,151.195239595435,94.9319877561708,38.5344410258369,151.329534486505,92.158642643474,0,105.326146847668,0,93.660165478953,0,101.798801434392,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,92.6182142668222,34.0411889382094,151.195239595435,97.5958750094424,38.5922835006476,156.599466518237,92.158642643474,0,105.326146847668,0,96.5432008150126,0,107.687702232226,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,92.6182142668222,34.0411889382094,151.195239595435,98.4518324491341,33.1363485941384,163.76731630413,92.158642643474,0,105.326146847668,0,97.7326013635393,0,118.213902713602,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,92.6182142668222,34.0411889382094,151.195239595435,86.8958911418235,32.2977036627893,141.494078620858,92.158642643474,0,105.326146847668,0,85.7047761274064,0,96.6385009807261,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,92.6182142668222,34.0411889382094,151.195239595435,93.1113029244974,38.5663760154487,147.656229833546,92.158642643474,0,105.326146847668,0,91.5942002870188,0,95.9163031265222,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,92.6182142668222,34.0411889382094,151.195239595435,91.2771288705161,30.5793907590473,151.974866981985,92.158642643474,0,105.326146847668,0,90.5796413919353,0,111.01517564902,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,92.6182142668222,34.0411889382094,151.195239595435,77.922274658764,28.2737943818787,127.570754935649,92.158642643474,0,105.326146847668,0,76.5443154455852,0,87.4792687143918,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,92.6182142668222,34.0411889382094,151.195239595435,92.0164133046373,31.6758669103413,152.356959698933,92.158642643474,0,105.326146847668,0,91.2158473072381,0,109.029701929317,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
