"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,99.1078029265287,41.9047288103221,156.310877042735,104.216977312471,49.1264222109001,159.307532414043,98.610592485702,0,103.664162743501,0,102.899594268355,0,98.9794423094057,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,99.1078029265287,41.9047288103221,156.310877042735,92.0727308392919,37.4140089073147,146.731452771269,98.610592485702,0,103.664162743501,0,90.9094387161626,0,99.1311565059212,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,99.1078029265287,41.9047288103221,156.310877042735,104.553796396422,47.3701710963746,161.737421696469,98.610592485702,0,103.664162743501,0,103.174950994404,0,103.450610022629,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,99.1078029265287,41.9047288103221,156.310877042735,96.7615140405701,44.1937085508922,149.329319530248,98.610592485702,0,103.664162743501,0,95.2201797579476,0,92.9092634098481,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,99.1078029265287,41.9047288103221,156.310877042735,99.2227257367322,39.7150052352971,158.730446238167,98.610592485702,0,103.664162743501,0,98.6235654780529,0,110.729526705895,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,99.1078029265287,41.9047288103221,156.310877042735,113.932250022788,50.9251072254487,176.939392820127,98.610592485702,0,103.664162743501,0,112.996702019369,0,116.842726179943,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,99.1078029265287,41.9047288103221,156.310877042735,116.192036723047,53.8744945331899,178.509578912904,98.610592485702,0,103.664162743501,0,114.331530228502,0,112.164826408317,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,99.1078029265287,41.9047288103221,156.310877042735,106.105673733223,46.3810572495683,165.830290216877,98.610592485702,0,103.664162743501,0,105.267740857145,0,111.329516917265,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,99.1078029265287,41.9047288103221,156.310877042735,95.1613864932794,40.7398115061724,149.582961480386,98.610592485702,0,103.664162743501,0,94.0120583176111,0,98.107147474612,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,99.1078029265287,41.9047288103221,156.310877042735,92.3815874752582,39.9493951669306,144.813779783586,98.610592485702,0,103.664162743501,0,91.1774438371169,0,94.799372349942,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,99.1078029265287,41.9047288103221,156.310877042735,103.539874417395,45.2975590354833,161.782189799308,98.610592485702,0,103.664162743501,0,102.271821832866,0,105.001696183178,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,99.1078029265287,41.9047288103221,156.310877042735,98.9420472796295,43.3661752197637,154.517919339495,98.610592485702,0,103.664162743501,0,97.8141429055349,0,101.596997121017,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,99.1078029265287,41.9047288103221,156.310877042735,108.972939577769,44.3239215706817,173.621957584857,98.610592485702,0,103.664162743501,0,107.95351755762,0,117.87564887704,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,99.1078029265287,41.9047288103221,156.310877042735,97.6490224816515,39.3282972775143,155.969747685789,98.610592485702,0,103.664162743501,0,96.8760450432784,0,106.776912625312,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,99.1078029265287,41.9047288103221,156.310877042735,91.4943931327521,37.5101066722433,145.478679593261,98.610592485702,0,103.664162743501,0,90.1158529344745,0,96.8542491066722,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,99.1078029265287,41.9047288103221,156.310877042735,107.881503619093,48.4895661431963,167.27344109499,98.610592485702,0,103.664162743501,0,106.627405441003,0,108.650682137373,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,44
