"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,97.016655622281,47.6772305525187,146.356080692043,94.6230279492707,46.4965333309231,142.749522567618,96.2060841556275,0,87.2126005335822,0,92.6197007146885,0,83.4505415231072,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,97.016655622281,47.6772305525187,146.356080692043,98.0010646168614,52.2919411445328,143.71018808919,96.2060841556275,0,87.2126005335822,0,96.1071040261293,0,81.4291661239636,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,97.016655622281,47.6772305525187,146.356080692043,88.4939465691313,41.8710466993605,135.116846438902,96.2060841556275,0,87.2126005335822,0,86.6182942488809,0,81.5861595827493,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,97.016655622281,47.6772305525187,146.356080692043,92.4003601252531,45.9528240096664,138.84789624084,96.2060841556275,0,87.2126005335822,0,90.8305607267435,0,82.4718118863145,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,97.016655622281,47.6772305525187,146.356080692043,96.3463630717225,49.5649250976504,143.127801045795,96.2060841556275,0,87.2126005335822,0,94.700666867547,0,83.1714286342302,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,97.016655622281,47.6772305525187,146.356080692043,103.80716759238,51.9310853295376,155.683249855222,96.2060841556275,0,87.2126005335822,0,102.034839840762,0,92.5035565326867,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,97.016655622281,47.6772305525187,146.356080692043,119.440045811326,61.3192237957205,177.560867826931,96.2060841556275,0,87.2126005335822,0,118.045420006737,0,106.260761970718,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,97.016655622281,47.6772305525187,146.356080692043,96.5594184562539,46.0737699562252,147.045066956283,96.2060841556275,0,87.2126005335822,0,95.2601167026541,0,91.1598152142737,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,97.016655622281,47.6772305525187,146.356080692043,92.3182286851537,41.7697993765966,142.866657993711,96.2060841556275,0,87.2126005335822,0,90.6763645362031,0,88.4504477717883,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,97.016655622281,47.6772305525187,146.356080692043,96.5251995034247,48.2071134046153,144.843285602234,96.2060841556275,0,87.2126005335822,0,94.6989705624571,0,85.8465431322202,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
