"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,93.3285789870575,42.9437710705833,143.713386903532,85.6703959460328,38.0987410438181,133.242050848247,92.5187325038884,0,88.3253185376999,0,84.073662645682,0,82.4095938404287,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,93.3285789870575,42.9437710705833,143.713386903532,91.7249814948165,41.7758295906511,141.674133398982,92.5187325038884,0,88.3253185376999,0,89.7119910266037,0,86.554477307463,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,93.3285789870575,42.9437710705833,143.713386903532,97.1214691476952,48.2550102747574,145.987928020633,92.5187325038884,0,88.3253185376999,0,95.1827534079868,0,85.5446428434158,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,93.3285789870575,42.9437710705833,143.713386903532,91.7228329798078,41.7254148397079,141.720251119908,92.5187325038884,0,88.3253185376999,0,90.2322252653586,0,88.4813477714012,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,93.3285789870575,42.9437710705833,143.713386903532,90.8532395769582,47.9073947115976,133.799084442319,92.5187325038884,0,88.3253185376999,0,88.6451479608837,0,74.7858815249628,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,93.3285789870575,42.9437710705833,143.713386903532,89.5754166556579,36.6773796753442,142.473453635972,92.5187325038884,0,88.3253185376999,0,88.6557271646334,0,95.6600083002186,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,93.3285789870575,42.9437710705833,143.713386903532,86.8863852472732,38.9688538133316,134.803916681215,92.5187325038884,0,88.3253185376999,0,85.0061474760075,0,82.4175141363551,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,93.3285789870575,42.9437710705833,143.713386903532,93.0791312462403,43.7209056644984,142.437356827982,92.5187325038884,0,88.3253185376999,0,91.1746263437711,0,86.1719698739968,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,93.3285789870575,42.9437710705833,143.713386903532,97.4110873922141,47.6094968882076,147.212677896221,92.5187325038884,0,88.3253185376999,0,95.3065988156646,0,86.6012292793186,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,93.3285789870575,42.9437710705833,143.713386903532,91.8400593709429,44.7717987416419,138.908320000244,92.5187325038884,0,88.3253185376999,0,90.2073436766823,0,83.7239060496266,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,93.3285789870575,42.9437710705833,143.713386903532,100.640238908448,52.4135298992499,148.866947917646,92.5187325038884,0,88.3253185376999,0,98.4803528793057,0,83.8808113526399,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,93.3285789870575,42.9437710705833,143.713386903532,102.83587445017,49.0674976293409,156.604251271,92.5187325038884,0,88.3253185376999,0,100.765815737042,0,94.0517581799465,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,93.3285789870575,42.9437710705833,143.713386903532,91.7918111269148,43.5290607623151,140.054561491514,92.5187325038884,0,88.3253185376999,0,90.1834188409188,0,85.143825573292,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,93.3285789870575,42.9437710705833,143.713386903532,106.149130524876,51.7434323447829,160.554828704968,92.5187325038884,0,88.3253185376999,0,104.771445919334,0,98.8488270906553,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,93.3285789870575,42.9437710705833,143.713386903532,96.5421946420505,48.2784394076148,144.805949876486,92.5187325038884,0,88.3253185376999,0,93.9351440928621,0,81.7594396634125,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,93.3285789870575,42.9437710705833,143.713386903532,105.762436606442,51.9977651625424,159.527108050342,92.5187325038884,0,88.3253185376999,0,104.03578375487,0,95.7039377579001,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,93.3285789870575,42.9437710705833,143.713386903532,91.3356814516045,38.4945859333531,144.176776969856,92.5187325038884,0,88.3253185376999,0,90.0296750536533,0,93.8537823270672,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,93.3285789870575,42.9437710705833,143.713386903532,90.7154687801995,42.5272567366823,138.903680823717,92.5187325038884,0,88.3253185376999,0,88.9043697560787,0,84.1724745926848,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,93.3285789870575,42.9437710705833,143.713386903532,85.9482701769381,40.3462376743448,131.550302679531,92.5187325038884,0,88.3253185376999,0,84.2452919290719,0,79.2637385996575,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,93.3285789870575,42.9437710705833,143.713386903532,102.757708904891,50.7447233684741,154.770694441308,92.5187325038884,0,88.3253185376999,0,100.617798944156,0,91.4545959761348,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,93.3285789870575,42.9437710705833,143.713386903532,108.789997206334,49.3121844194681,168.267809993201,92.5187325038884,0,88.3253185376999,0,106.76123991331,0,105.010041686762,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,93.3285789870575,42.9437710705833,143.713386903532,102.571538956811,48.5134888546286,156.629589058993,92.5187325038884,0,88.3253185376999,0,101.139401768385,0,97.6168930556286,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,93.3285789870575,42.9437710705833,143.713386903532,81.7529442268802,33.8993553964342,129.606533057326,92.5187325038884,0,88.3253185376999,0,79.6358449226338,0,80.4388302539296,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,93.3285789870575,42.9437710705833,143.713386903532,94.6493436662063,44.71326356973,144.585423762683,92.5187325038884,0,88.3253185376999,0,93.0169899650566,0,87.6478133633013,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,93.3285789870575,42.9437710705833,143.713386903532,96.5897390378194,50.3903688115463,142.789109264093,92.5187325038884,0,88.3253185376999,0,94.2711387225478,0,81.0785177850158,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,93.3285789870575,42.9437710705833,143.713386903532,87.3438378639405,39.2857226535629,135.401953074318,92.5187325038884,0,88.3253185376999,0,85.3719890016037,0,83.4137145595738,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,93.3285789870575,42.9437710705833,143.713386903532,88.3964021690886,41.2354275895548,135.557376748622,92.5187325038884,0,88.3253185376999,0,86.118904557036,0,80.2498592050808,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,93.3285789870575,42.9437710705833,143.713386903532,101.94352749553,45.3582247851773,158.528830205883,92.5187325038884,0,88.3253185376999,0,100.598976006331,0,100.709134232833,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,93.3285789870575,42.9437710705833,143.713386903532,103.304675867004,48.6811978966102,157.928153837398,92.5187325038884,0,88.3253185376999,0,102.082432751755,0,99.2398619050751,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,93.3285789870575,42.9437710705833,143.713386903532,105.414098941579,54.4865647735336,156.341633109625,92.5187325038884,0,88.3253185376999,0,103.294400056571,0,90.0243462612934,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,93.3285789870575,42.9437710705833,143.713386903532,104.037782197141,45.2135792759295,162.861985118352,92.5187325038884,0,88.3253185376999,0,102.485258356209,0,105.562593850936,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,93.3285789870575,42.9437710705833,143.713386903532,106.904831809189,51.1813218042223,162.628341814156,92.5187325038884,0,88.3253185376999,0,105.428337127509,0,101.380862443603,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,93.3285789870575,42.9437710705833,143.713386903532,103.633681004995,50.0282357962428,157.239126213747,92.5187325038884,0,88.3253185376999,0,101.869314626,0,95.2974768533231,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,93.3285789870575,42.9437710705833,143.713386903532,97.5800315616106,46.3527611924081,148.807301930813,92.5187325038884,0,88.3253185376999,0,95.6701774505548,0,89.2201131960813,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,93.3285789870575,42.9437710705833,143.713386903532,96.6069166654575,47.2640938188649,145.94973951205,92.5187325038884,0,88.3253185376999,0,94.5027853299062,0,86.1530241747898,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,93.3285789870575,42.9437710705833,143.713386903532,90.4814678778499,39.6373298341874,141.325605921512,92.5187325038884,0,88.3253185376999,0,88.8765462690127,0,88.2419752633857,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,93.3285789870575,42.9437710705833,143.713386903532,92.3285981009697,39.4929897523568,145.164206449583,92.5187325038884,0,88.3253185376999,0,90.6620048775471,0,93.0814834857347,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,93.3285789870575,42.9437710705833,143.713386903532,102.955080723539,46.1087551511873,159.80140629589,92.5187325038884,0,88.3253185376999,0,101.843816856579,0,102.705334963122,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,93.3285789870575,42.9437710705833,143.713386903532,91.4628619544992,42.5549640190922,140.370759889906,92.5187325038884,0,88.3253185376999,0,89.8482183666035,0,86.0581021834991,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,93.3285789870575,42.9437710705833,143.713386903532,97.336888649656,43.8027952299791,150.870982069333,92.5187325038884,0,88.3253185376999,0,96.1824082255573,0,97.0926682839868,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,93.3285789870575,42.9437710705833,143.713386903532,91.8731615518013,42.813888268072,140.932434835531,92.5187325038884,0,88.3253185376999,0,90.3009653714294,0,87.5773652707817,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,93.3285789870575,42.9437710705833,143.713386903532,92.6842860157413,44.0314613828473,141.337110648635,92.5187325038884,0,88.3253185376999,0,91.0170782865268,0,85.0458565201083,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,93.3285789870575,42.9437710705833,143.713386903532,95.6725279456312,44.981685165846,146.363370725416,92.5187325038884,0,88.3253185376999,0,93.7103900671357,0,87.9251265792487,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,93.3285789870575,42.9437710705833,143.713386903532,91.7099688658361,43.2592291834312,140.160708548241,92.5187325038884,0,88.3253185376999,0,89.5799632561272,0,83.8136216287853,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
