"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,94.7981139711807,39.1957614986943,150.400466443667,96.7717489846985,0,97.7108306250169,0,93.3045642368435,0,98.2202032513419,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,99.5546802049455,42.4197216884948,156.689638721396,96.7717489846985,0,97.7108306250169,0,98.2809905439175,0,102.320324143286,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,95.0360240164031,38.2921735333624,151.779874499444,96.7717489846985,0,97.7108306250169,0,93.6954356973588,0,100.610610824093,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,94.9247288160929,43.2462404963254,146.60321713586,96.7717489846985,0,97.7108306250169,0,93.2271273530972,0,91.6706998580292,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,95.1965824640735,39.5797013489154,150.813463579232,96.7717489846985,0,97.7108306250169,0,93.0602170105464,0,94.9139518983173,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,110.551423506154,49.041228458055,172.061618554253,96.7717489846985,0,97.7108306250169,0,108.494982387946,0,108.93485500173,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,101.176115206282,51.555434945057,150.796795467507,96.7717489846985,0,97.7108306250169,0,98.0856467255083,0,84.4847384116085,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,104.376442328855,46.5213533267522,162.231531330958,96.7717489846985,0,97.7108306250169,0,102.152196108519,0,102.688193682775,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,98.2050218977885,38.2263570507437,158.183686744833,96.7717489846985,0,97.7108306250169,0,97.0499193014109,0,108.398161970568,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,101.842156581252,47.0905853048312,156.593727857673,96.7717489846985,0,97.7108306250169,0,99.6300441117616,0,95.7148018099412,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,95.1585944985867,47.3967523711502,142.920436626023,96.7717489846985,0,97.7108306250169,0,93.1931352504663,0,84.3027783837491,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,103.821400540065,46.7057246830332,160.937076397097,96.7717489846985,0,97.7108306250169,0,102.361989705983,0,103.221683881595,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,87.8645886088582,39.5097485786827,136.219428639034,96.7717489846985,0,97.7108306250169,0,86.6829460292167,0,86.3561071105283,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,105.327746556596,45.976272046227,164.679221066964,96.7717489846985,0,97.7108306250169,0,103.57240542463,0,105.585244079096,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,97.479828600823,43.0649962362068,151.894660965439,96.7717489846985,0,97.7108306250169,0,95.4147431708877,0,93.5004391411539,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,98.0185502511133,38.9236883223526,157.113412179874,96.7717489846985,0,97.7108306250169,0,96.9750816063574,0,107.596466473677,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,99.2211019535521,43.7646631544583,154.677540752646,96.7717489846985,0,97.7108306250169,0,97.7914873576084,0,99.326719659944,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,105.305697020316,45.160097871259,165.451296169374,96.7717489846985,0,97.7108306250169,0,103.811024691953,0,107.995868018759,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,101.174469074716,46.120199859225,156.228738290207,96.7717489846985,0,97.7108306250169,0,99.1054159446601,0,95.7437764734244,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,103.64717098602,49.0732305031343,158.221111468905,96.7717489846985,0,97.7108306250169,0,101.805823363962,0,96.5771103483799,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.5500246133018,42.2336241835766,152.866425043027,95.1263360372513,43.3693683767116,146.883303697791,96.7717489846985,0,97.7108306250169,0,93.2242292885589,0,90.4405942731986,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
