"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,95.8040201941377,42.1077053571919,149.500335031084,96.8935791751231,47.0570283242143,146.730130026032,95.2097690022058,0,96.1660437583911,0,94.8892107894971,0,86.4578726244602,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,95.8040201941377,42.1077053571919,149.500335031084,104.16079500593,49.7614432748887,158.560146736971,95.2097690022058,0,96.1660437583911,0,102.741476369956,0,98.6767693900678,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,95.8040201941377,42.1077053571919,149.500335031084,93.2535728338725,42.1809670814084,144.326178586337,95.2097690022058,0,96.1660437583911,0,91.8359838027173,0,90.8441594751875,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,95.8040201941377,42.1077053571919,149.500335031084,95.4511196790525,45.7166944073189,145.185544950786,95.2097690022058,0,96.1660437583911,0,93.5598712030239,0,87.7817768794581,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,95.8040201941377,42.1077053571919,149.500335031084,84.0263931974188,34.6076188695515,133.445167525286,95.2097690022058,0,96.1660437583911,0,82.9726639185685,0,89.3184286284757,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,95.8040201941377,42.1077053571919,149.500335031084,102.622368822542,44.2000363392197,161.044701305863,95.2097690022058,0,96.1660437583911,0,101.566566951976,0,106.285629948575,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,95.8040201941377,42.1077053571919,149.500335031084,104.353199971271,47.337008376161,161.369391566382,95.2097690022058,0,96.1660437583911,0,103.104995445464,0,103.739572091914,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,95.8040201941377,42.1077053571919,149.500335031084,105.657315447122,51.877192783297,159.437438110947,95.2097690022058,0,96.1660437583911,0,104.114448956971,0,96.8508971892553,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,95.8040201941377,42.1077053571919,149.500335031084,96.0581601364864,41.3096931423578,150.806627130615,95.2097690022058,0,96.1660437583911,0,94.8750289067826,0,99.0208456535902,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,95.8040201941377,42.1077053571919,149.500335031084,92.8231448428266,39.0944742140232,146.55181547163,95.2097690022058,0,96.1660437583911,0,91.367561767684,0,94.4374157855687,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,95.8040201941377,42.1077053571919,149.500335031084,102.622514034138,45.3222370256342,159.922791042642,95.2097690022058,0,96.1660437583911,0,101.618487317392,0,105.054851395665,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,95.8040201941377,42.1077053571919,149.500335031084,104.096969841871,46.469588606939,161.724351076804,95.2097690022058,0,96.1660437583911,0,102.558151746573,0,102.277256520392,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,95.8040201941377,42.1077053571919,149.500335031084,104.561771677577,46.9039415032306,162.219601851924,95.2097690022058,0,96.1660437583911,0,103.447678615885,0,104.814574857451,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,95.8040201941377,42.1077053571919,149.500335031084,93.8861673883573,42.5165560482632,145.255778728451,95.2097690022058,0,96.1660437583911,0,92.4506704549641,0,91.7909940754337,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,95.8040201941377,42.1077053571919,149.500335031084,112.893787851271,52.6478414125693,173.139734289972,95.2097690022058,0,96.1660437583911,0,111.758951319192,0,109.838534072714,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,95.8040201941377,42.1077053571919,149.500335031084,111.027391501509,55.8947293104356,166.160053692582,95.2097690022058,0,96.1660437583911,0,109.756487847758,0,100.449257411752,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,95.8040201941377,42.1077053571919,149.500335031084,108.50013049585,48.9051383751947,168.095122616504,95.2097690022058,0,96.1660437583911,0,107.4061709732,0,109.961841283997,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,95.8040201941377,42.1077053571919,149.500335031084,98.7689292961576,44.4015452841813,153.136313308134,95.2097690022058,0,96.1660437583911,0,97.5123532580166,0,98.5055473133239,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,95.8040201941377,42.1077053571919,149.500335031084,98.8288004890965,50.4840595211997,147.173541456993,95.2097690022058,0,96.1660437583911,0,97.1221715397349,0,85.9526377187637,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,95.8040201941377,42.1077053571919,149.500335031084,94.6619157945363,43.6852572886143,145.638574300458,95.2097690022058,0,96.1660437583911,0,93.0748490114286,0,89.6146962502281,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,95.8040201941377,42.1077053571919,149.500335031084,94.5127660227682,41.2622502130571,147.763281832479,95.2097690022058,0,96.1660437583911,0,93.4225007298224,0,96.3647112915736,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,95.8040201941377,42.1077053571919,149.500335031084,99.5945690133407,43.8871550366738,155.301982990008,95.2097690022058,0,96.1660437583911,0,98.3905110344177,0,100.708898246398,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,95.8040201941377,42.1077053571919,149.500335031084,86.637548835643,40.5207297935388,132.754367877747,95.2097690022058,0,96.1660437583911,0,84.5639985673742,0,79.4034907775472,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,95.8040201941377,42.1077053571919,149.500335031084,92.4379889020827,34.7965451508258,150.07943265334,95.2097690022058,0,96.1660437583911,0,91.5510985596527,0,104.389311374019,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,95.8040201941377,42.1077053571919,149.500335031084,91.3666218983719,43.4237476507734,139.30949614597,95.2097690022058,0,96.1660437583911,0,90.1721932171118,0,86.7176676656459,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,95.8040201941377,42.1077053571919,149.500335031084,92.4172741745367,38.3875458690977,146.447002479976,95.2097690022058,0,96.1660437583911,0,91.430486683701,0,97.4904521400399,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,95.8040201941377,42.1077053571919,149.500335031084,92.9700921494584,38.5167228332298,147.423461465687,95.2097690022058,0,96.1660437583911,0,91.9113935888057,0,97.9479403122333,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,95.8040201941377,42.1077053571919,149.500335031084,84.8014923573288,33.7858790956091,135.817105619049,95.2097690022058,0,96.1660437583911,0,83.9302394521736,0,93.2790557668502,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,95.8040201941377,42.1077053571919,149.500335031084,107.298404812756,45.797879447114,168.798930178397,95.2097690022058,0,96.1660437583911,0,106.26845451427,0,113.65658816011,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,12
