"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,103.632929227924,48.4003473828588,158.86551107299,97.8080702616279,0,99.5458886712442,0,102.004002492896,0,98.6453471631848,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,94.8166425265813,46.7745274385067,142.858757614656,97.8080702616279,0,99.5458886712442,0,93.230232026096,0,85.4605548265983,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,85.9000245729042,34.3409967445578,137.459052401251,97.8080702616279,0,99.5458886712442,0,84.6235638487151,0,91.3227124899312,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,97.8875264917007,42.6934340867729,153.081618896629,97.8080702616279,0,99.5458886712442,0,96.2932886427243,0,97.930046810372,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,104.222797533983,41.905217949978,166.540377117988,97.8080702616279,0,99.5458886712442,0,103.256338633651,0,113.689216915034,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,100.105628939914,41.7050292812,158.506228598627,97.8080702616279,0,99.5458886712442,0,99.3098574517933,0,108.090448914415,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,96.7831033070422,45.0322169832963,148.533989630788,97.8080702616279,0,99.5458886712442,0,95.1365116249159,0,92.1332077387768,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,96.2300084049918,40.1186127768747,152.341404033109,97.8080702616279,0,99.5458886712442,0,95.0889089742763,0,101.368259475947,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,97.8789392028865,45.4735737375607,150.284304668212,97.8080702616279,0,99.5458886712442,0,95.9410815089341,0,93.6778601841485,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,96.4590257751198,41.4504791896787,151.467572360561,97.8080702616279,0,99.5458886712442,0,95.0257096582617,0,98.3777299236784,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,99.9902872424041,45.3686722625394,154.611902222269,97.8080702616279,0,99.5458886712442,0,98.7040999237638,0,97.2538431495949,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,98.7503589252123,47.0151273939235,150.485590456501,97.8080702616279,0,99.5458886712442,0,96.9394812729185,0,91.948278850049,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,111.554102347783,47.9641179683029,175.144086727263,97.8080702616279,0,99.5458886712442,0,110.457816687446,0,116.504608295621,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,92.8535551959323,39.5582293310495,146.148881060815,97.8080702616279,0,99.5458886712442,0,91.751979328907,0,96.3101459975769,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,90.0195055509147,42.5800786341879,137.458932467642,97.8080702616279,0,99.5458886712442,0,88.6394252177771,0,84.7073331409488,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,98.4159771401815,43.0025037542865,153.829450526076,103.92067859238,44.4002278637872,163.441129320972,97.8080702616279,0,99.5458886712442,0,103.174114313023,0,110.51169662174,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,78
