"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,98.0496068658025,45.4069737397789,150.692239991826,104.660496148715,40.6713092521597,168.649683045271,97.2626585621976,0,93.4568522644208,0,103.587686974443,0,116.728296060646,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,98.0496068658025,45.4069737397789,150.692239991826,88.83919399425,40.9169087022024,136.761479286297,97.2626585621976,0,93.4568522644208,0,87.057340944081,0,82.4561516224657,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,98.0496068658025,45.4069737397789,150.692239991826,89.7055312604406,38.8039092627871,140.607153258094,97.2626585621976,0,93.4568522644208,0,88.0965692931889,0,88.6866661946423,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,98.0496068658025,45.4069737397789,150.692239991826,106.586638235539,47.495958728775,165.677317742302,97.2626585621976,0,93.4568522644208,0,105.209206517821,0,106.73385423584,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,98.0496068658025,45.4069737397789,150.692239991826,99.1596000720763,47.2622549242525,151.0569452199,97.2626585621976,0,93.4568522644208,0,97.4207367216386,0,92.6618969025568,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,98.0496068658025,45.4069737397789,150.692239991826,99.0024923771931,41.9931685924527,156.011816161933,97.2626585621976,0,93.4568522644208,0,97.806244046036,0,102.739207203086,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,98.0496068658025,45.4069737397789,150.692239991826,97.0659630627612,49.469306799337,144.662619326185,97.2626585621976,0,93.4568522644208,0,94.8554254535424,0,82.6657456486934,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,98.0496068658025,45.4069737397789,150.692239991826,93.0749762362869,41.9033323804425,144.246620092131,97.2626585621976,0,93.4568522644208,0,91.7711464752353,0,91.5813214885787,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,98.0496068658025,45.4069737397789,150.692239991826,102.744836851315,48.4909863576572,156.998687344972,97.2626585621976,0,93.4568522644208,0,100.428542560266,0,96.249174587937,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,98.0496068658025,45.4069737397789,150.692239991826,110.453692034278,54.7051819375424,166.202202131014,97.2626585621976,0,93.4568522644208,0,108.36548007852,0,98.6599307536581,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,98.0496068658025,45.4069737397789,150.692239991826,100.168480747834,45.2849720181305,155.051989477538,97.2626585621976,0,93.4568522644208,0,98.2716500227818,0,97.1668986420931,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,98.0496068658025,45.4069737397789,150.692239991826,105.439599557805,50.7389064099067,160.140292705703,97.2626585621976,0,93.4568522644208,0,103.742644165981,0,98.190757511443,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,98.0496068658025,45.4069737397789,150.692239991826,103.885901695511,49.2851193359331,158.486684055088,97.2626585621976,0,93.4568522644208,0,101.932305838543,0,97.1331255229804,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,98.0496068658025,45.4069737397789,150.692239991826,100.433111489687,52.8364436857299,148.029779293645,97.2626585621976,0,93.4568522644208,0,98.1475546939531,0,84.0619128643289,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,98.0496068658025,45.4069737397789,150.692239991826,104.989733857098,49.3669767084515,160.612491005745,97.2626585621976,0,93.4568522644208,0,103.461622104566,0,100.187366276055,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,98.0496068658025,45.4069737397789,150.692239991826,99.8638293868938,46.6803072867856,153.047351487002,97.2626585621976,0,93.4568522644208,0,97.9105912297993,0,93.9491506781769,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,72
