"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,103.106417896691,47.5917849638739,158.621050829509,110.605232243378,56.0749330700878,165.135531416669,102.477492609332,0,100.019879632204,0,108.858057944916,0,97.5908160303207,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,103.106417896691,47.5917849638739,158.621050829509,95.5750447215973,39.8697954999551,151.28029394324,102.477492609332,0,100.019879632204,0,94.4284273911479,0,100.795208564679,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,103.106417896691,47.5917849638739,158.621050829509,104.885796491166,49.5915752048121,160.180017777521,102.477492609332,0,100.019879632204,0,103.608791683766,0,100.257651797081,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,103.106417896691,47.5917849638739,158.621050829509,116.567505640173,52.7915180927426,180.343493187602,102.477492609332,0,100.019879632204,0,115.446332877558,0,117.248183037675,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,103.106417896691,47.5917849638739,158.621050829509,103.436688407511,48.046028963543,158.827347851479,102.477492609332,0,100.019879632204,0,101.937884253106,0,99.6897961103399,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,103.106417896691,47.5917849638739,158.621050829509,98.6899061397669,44.8644706795363,152.515341599997,102.477492609332,0,100.019879632204,0,97.3995071748936,0,97.0891203847692,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,103.106417896691,47.5917849638739,158.621050829509,115.604350554854,52.1701018151484,179.03859929456,102.477492609332,0,100.019879632204,0,114.583082658319,0,116.376094743848,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,103.106417896691,47.5917849638739,158.621050829509,101.339986396421,49.980425121338,152.699547671503,102.477492609332,0,100.019879632204,0,99.5569085934243,0,90.6562030215559,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,103.106417896691,47.5917849638739,158.621050829509,99.6149559923077,49.5921192321138,149.637792752502,102.477492609332,0,100.019879632204,0,98.1807904545945,0,90.2602976454562,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,103.106417896691,47.5917849638739,158.621050829509,100.4024546919,48.1920766485957,152.612832735205,102.477492609332,0,100.019879632204,0,98.7519364356686,0,93.4443510208844,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,103.106417896691,47.5917849638739,158.621050829509,91.8584168371605,41.1486536297233,142.568180044598,102.477492609332,0,100.019879632204,0,90.6012924533077,0,90.5031695216922,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,103.106417896691,47.5917849638739,158.621050829509,99.9470148033606,46.0431430427142,153.850886564007,102.477492609332,0,100.019879632204,0,98.6283294161463,0,97.0069750350357,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,103.106417896691,47.5917849638739,158.621050829509,120.902635032149,58.4730446179092,183.332225446389,102.477492609332,0,100.019879632204,0,119.61179638329,0,114.791165113844,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,103.106417896691,47.5917849638739,158.621050829509,104.857612025133,48.7821547564788,160.933069293787,102.477492609332,0,100.019879632204,0,103.398805504828,0,100.924663241669,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,103.106417896691,47.5917849638739,158.621050829509,96.3064359634592,45.4735518832712,147.139320043647,102.477492609332,0,100.019879632204,0,94.6392095810314,0,90.5776670352522,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,103.106417896691,47.5917849638739,158.621050829509,86.9611309551324,35.8065080168159,138.115753893449,102.477492609332,0,100.019879632204,0,85.6500055932415,0,90.9766178484382,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,103.106417896691,47.5917849638739,158.621050829509,107.248139976507,48.8978306767837,165.598449276231,102.477492609332,0,100.019879632204,0,105.981023856634,0,106.706285493727,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,103.106417896691,47.5917849638739,158.621050829509,113.273580970769,54.0849995021133,172.462162439425,102.477492609332,0,100.019879632204,0,112.00661887357,0,108.306900880236,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,103.106417896691,47.5917849638739,158.621050829509,103.687986145233,43.5254625200898,163.850509770376,102.477492609332,0,100.019879632204,0,102.764820101145,0,110.491573374078,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,49
