"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,101.282059264838,44.5150309257047,158.049087603971,95.9474050667865,0,105.597818916897,0,100.114513546162,0,103.531246961154,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,83.2746468060195,37.1797116459293,129.36958196611,95.9474050667865,0,105.597818916897,0,81.6500387229758,0,80.4439587491282,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,82.6384368943673,36.8604792086137,128.416394580121,95.9474050667865,0,105.597818916897,0,81.0707743791682,0,79.6995608932647,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,97.7848710836613,42.1453271475568,153.424415019766,95.9474050667865,0,105.597818916897,0,96.4867353083649,0,100.305211983335,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,103.050991086295,45.7624547623977,160.339527410191,95.9474050667865,0,105.597818916897,0,101.551806160115,0,103.638812505489,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,99.7914318922301,36.495093004351,163.087770780109,95.9474050667865,0,105.597818916897,0,98.9192881120718,0,115.982638729813,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,96.3154398885753,34.7265530719376,157.904326705213,95.9474050667865,0,105.597818916897,0,95.4371449576079,0,111.053396827089,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,100.373988927991,40.4911185488824,160.256859307099,95.9474050667865,0,105.597818916897,0,98.9154766584781,0,107.058365555612,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,97.481326627696,34.6445611097263,160.318092145666,95.9474050667865,0,105.597818916897,0,96.7086161847695,0,114.517134045034,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,88.1920518155558,27.6219374638583,148.762166167253,95.9474050667865,0,105.597818916897,0,87.6384786947711,0,110.210344144755,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,91.1373974635004,32.6765230195449,149.598271907456,95.9474050667865,0,105.597818916897,0,90.3845708260749,0,106.023036186982,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,94.8749921584521,41.4232418515208,148.326742465383,95.9474050667865,0,105.597818916897,0,93.4562441439053,0,95.3578782401418,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,103.494487819067,39.939981126566,167.048994511568,95.9474050667865,0,105.597818916897,0,102.445438492239,0,116.550286513725,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,88.1717263818726,41.817121169841,134.526331593904,95.9474050667865,0,105.597818916897,0,85.8286935190271,0,78.412469094521,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,96.4431538209063,38.0216597394836,154.864647902329,84.0686550442537,35.2218608247074,132.9154492638,95.9474050667865,0,105.597818916897,0,82.9907001254493,0,87.2853758741856,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,10
