"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,89.8716675049377,42.8113965058488,136.931938504027,92.1950041379775,45.0245858691672,139.365422406788,89.0738483489315,0,82.8895926670158,0,90.2728950141742,0,82.0919047396822,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,89.8716675049377,42.8113965058488,136.931938504027,80.4477662683919,37.0991853429253,123.796347193858,89.0738483489315,0,82.8895926670158,0,78.8002983185201,0,74.8809320423712,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,89.8716675049377,42.8113965058488,136.931938504027,100.663725826108,46.3974706245072,154.92998102771,89.0738483489315,0,82.8895926670158,0,99.4112741866529,0,98.1818439384793,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,89.8716675049377,42.8113965058488,136.931938504027,100.04915305124,45.685275843326,154.413030259155,89.0738483489315,0,82.8895926670158,0,98.661299619044,0,98.060808853531,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,89.8716675049377,42.8113965058488,136.931938504027,86.9754053308035,44.4123813652608,129.538429296346,89.0738483489315,0,82.8895926670158,0,84.9753439261948,0,74.2679458621618,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,89.8716675049377,42.8113965058488,136.931938504027,101.885121519888,53.1469274736451,150.623315566131,89.0738483489315,0,82.8895926670158,0,99.6068490903823,0,86.4321416271602,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,89.8716675049377,42.8113965058488,136.931938504027,94.0756008101609,42.1820169936229,145.969184626699,89.0738483489315,0,82.8895926670158,0,92.9786516166536,0,93.3564665366327,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,89.8716675049377,42.8113965058488,136.931938504027,85.1621919447212,38.9494344315789,131.374949457864,89.0738483489315,0,82.8895926670158,0,83.6199537141859,0,81.8004739165025,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,89.8716675049377,42.8113965058488,136.931938504027,99.697042804423,51.0307916006831,148.363294008163,89.0738483489315,0,82.8895926670158,0,97.9814970053272,0,86.5264036703625,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,89.8716675049377,42.8113965058488,136.931938504027,86.02819426223,43.0927833274582,128.963605197002,89.0738483489315,0,82.8895926670158,0,84.2075803757395,0,75.1001717597876,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,48
