"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,99.483799776515,41.6048695101052,157.362730042925,92.3745818419051,0,84.8231850465308,0,97.7654395048876,0,101.786573443495,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,98.7243553703566,49.1639260397508,148.284784700962,92.3745818419051,0,84.8231850465308,0,97.0087725782815,0,88.2990850396263,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,95.8729545865602,47.1095254148853,144.636383758235,92.3745818419051,0,84.8231850465308,0,93.0939207235849,0,83.1097464364116,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,94.5598547548545,44.9185094026762,144.201200107033,92.3745818419051,0,84.8231850465308,0,92.7331514342754,0,87.3799119910577,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,89.2619299263473,46.1846716785362,132.339188174158,92.3745818419051,0,84.8231850465308,0,86.7405897760475,0,73.3866874620173,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,94.817662124208,44.583042089561,145.052282158855,92.3745818419051,0,84.8231850465308,0,92.7241762046832,0,86.317919530052,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,97.4007926368799,48.4565863802628,146.344998893497,92.3745818419051,0,84.8231850465308,0,95.3503219479028,0,85.0662142601151,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,96.2084278293775,46.492883983687,145.923971675068,92.3745818419051,0,84.8231850465308,0,94.182615948051,0,88.0464044090148,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,88.1981891357076,43.1164124417617,133.279965829653,92.3745818419051,0,84.8231850465308,0,85.9601264419087,0,76.310534372107,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,99.598563787341,47.2510416941248,151.946085880557,92.3745818419051,0,84.8231850465308,0,97.8752430015077,0,92.8419242644047,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,85.4787911471639,41.8875298144858,129.070052479842,92.3745818419051,0,84.8231850465308,0,83.1533043261669,0,72.8466979304909,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,99.9054766325159,54.5165916596996,145.294361605332,92.3745818419051,0,84.8231850465308,0,97.4365437881811,0,78.4112146066247,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,90.2918351309632,44.0185676069263,136.565102655,92.3745818419051,0,84.8231850465308,0,87.8815043302711,0,78.8187180911033,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,93.7453478472727,48.7495354503165,138.741160244229,92.3745818419051,0,84.8231850465308,0,91.337893579574,0,76.8451098243677,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,91.7939894353777,45.9440383603875,137.643940510368,92.3745818419051,0,84.8231850465308,0,89.4203795538076,0,78.8124104402252,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,84.999870980161,37.4149152810531,132.584826679269,92.3745818419051,0,84.8231850465308,0,82.778608643675,0,80.5898343862205,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,97.3248848289961,45.7031590569241,148.946610601068,92.3745818419051,0,84.8231850465308,0,95.2879140847297,0,89.7107415786724,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,102.455030377411,48.6430433711173,156.267017383705,92.3745818419051,0,84.8231850465308,0,100.00178866291,0,92.5028423742436,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,102.796214097772,53.7465682621389,151.845859933406,92.3745818419051,0,84.8231850465308,0,100.387668984171,0,85.2358340304863,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,99.3216452928809,51.2204319859493,147.422858599813,92.3745818419051,0,84.8231850465308,0,96.8586493380334,0,83.9942927167912,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,102.603998778958,49.9525011370366,155.25549642088,92.3745818419051,0,84.8231850465308,0,100.547071029759,0,92.0348332737364,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,107.484393830391,52.0535047835156,162.915282877266,92.3745818419051,0,84.8231850465308,0,105.647625323229,0,98.516787321644,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,95.7685149677718,44.5408756792114,146.996154256332,92.3745818419051,0,84.8231850465308,0,93.8483964196326,0,88.4820707560696,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,86.7685473846489,39.7203067616763,133.816788007622,92.3745818419051,0,84.8231850465308,0,84.8813907352609,0,80.9982409304914,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,89.7198052203242,43.1960307721685,136.24357966848,92.3745818419051,0,84.8231850465308,0,86.9175963729327,0,78.0403370499367,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,93.9433469592358,41.7984541349878,146.088239783484,92.3745818419051,0,84.8231850465308,0,92.2375843450189,0,90.7230301905198,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,87.5229617159279,38.9584593122912,136.087464119565,92.3745818419051,0,84.8231850465308,0,85.8032009050473,0,83.9454723551417,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,90.5894692524863,41.7466496682309,139.432288836742,92.3745818419051,0,84.8231850465308,0,88.5083941023238,0,84.2974335961765,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,94.8556324329329,45.5726064597327,144.138658406133,92.3745818419051,0,84.8231850465308,0,92.9752001872459,0,85.9192475106973,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,95.1529061743416,47.1421065480012,143.163705800682,92.3745818419051,0,84.8231850465308,0,92.8063751997845,0,82.5381010435243,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,98.4755591916759,49.001528665057,147.949589718295,92.3745818419051,0,84.8231850465308,0,95.9110610162,0,85.1712729928997,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,96.9591805277597,48.374357592589,145.54400346293,92.3745818419051,0,84.8231850465308,0,95.1772908171799,0,85.9284653816636,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,99.0524319831628,52.6303560988907,145.474507867435,92.3745818419051,0,84.8231850465308,0,96.6465464470848,0,80.4962160545243,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,97.7124040693207,42.4959298957476,152.928878242894,92.3745818419051,0,84.8231850465308,0,96.072172289841,0,96.2516799885047,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,93.3291239893622,44.225569072791,142.432678905933,88.0412437353192,43.8571989138018,132.225288556837,92.3745818419051,0,84.8231850465308,0,85.8970535088188,0,76.7504490568205,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
