"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,96.499229010697,39.2897933561324,153.708664665262,94.7420611982366,40.0501639198721,149.433958476601,96.0610180613925,0,103.97361307792,0,93.8364565100989,0,99.8490794221281,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,96.499229010697,39.2897933561324,153.708664665262,103.272053708288,45.1355684936956,161.40853892288,96.0610180613925,0,103.97361307792,0,102.147113612372,0,105.782468871962,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,96.499229010697,39.2897933561324,153.708664665262,93.2562653772577,35.4060553552888,151.106475399227,96.0610180613925,0,103.97361307792,0,92.6213349234818,0,106.751754411154,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,96.499229010697,39.2897933561324,153.708664665262,90.4845144441464,38.2502843991634,142.718744489129,96.0610180613925,0,103.97361307792,0,89.0896269320668,0,91.580891317369,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,96.499229010697,39.2897933561324,153.708664665262,94.2422681429726,40.9877575660901,147.496778719855,96.0610180613925,0,103.97361307792,0,93.4093740259716,0,97.797123218733,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,96.499229010697,39.2897933561324,153.708664665262,105.021078627101,40.7978224933349,169.244334760866,96.0610180613925,0,103.97361307792,0,104.576480483342,0,121.158231369004,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,96.499229010697,39.2897933561324,153.708664665262,104.347615463264,42.4483179228912,166.246913003636,96.0610180613925,0,103.97361307792,0,103.819583401725,0,115.63771889072,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,96.499229010697,39.2897933561324,153.708664665262,96.4900140949811,45.0635674905364,147.916460699426,96.0610180613925,0,103.97361307792,0,95.0105844101391,0,92.3294030999758,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,96.499229010697,39.2897933561324,153.708664665262,97.0977899464031,39.5812249062509,154.614354986555,96.0610180613925,0,103.97361307792,0,96.131680999698,0,104.608753002071,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,96.499229010697,39.2897933561324,153.708664665262,81.8850677885488,33.262889352342,130.507246224756,96.0610180613925,0,103.97361307792,0,80.5076531221583,0,86.3552276551116,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,96.499229010697,39.2897933561324,153.708664665262,97.5116162621588,40.274927043031,154.748305481287,96.0610180613925,0,103.97361307792,0,96.3466119794876,0,103.952663559853,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,96.499229010697,39.2897933561324,153.708664665262,94.1310264706128,35.1103223408092,153.151730600416,96.0610180613925,0,103.97361307792,0,93.3158596729681,0,108.297661313696,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,96.499229010697,39.2897933561324,153.708664665262,102.246713398872,44.4019771937434,160.091449604002,96.0610180613925,0,103.97361307792,0,101.269168821998,0,105.742919882307,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,96.499229010697,39.2897933561324,153.708664665262,93.0180291553394,33.655430048524,152.380628262155,96.0610180613925,0,103.97361307792,0,92.0175895414852,0,105.793647675845,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,96.499229010697,39.2897933561324,153.708664665262,100.482767824539,38.8819692111793,162.083566437898,96.0610180613925,0,103.97361307792,0,99.3980200490727,0,112.804063331267,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,96.499229010697,39.2897933561324,153.708664665262,99.37606913971,42.5680343103301,156.18410396909,96.0610180613925,0,103.97361307792,0,98.2247318740782,0,103.045738332687,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,96.499229010697,39.2897933561324,153.708664665262,109.997469454805,49.5678645622162,170.427074347394,96.0610180613925,0,103.97361307792,0,108.74587763046,0,110.629410420147,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,96.499229010697,39.2897933561324,153.708664665262,106.452650638875,48.4889500734027,164.416351204347,96.0610180613925,0,103.97361307792,0,105.70237545343,0,108.462031270872,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,96.499229010697,39.2897933561324,153.708664665262,111.665663915694,50.3200545331196,173.011273298268,96.0610180613925,0,103.97361307792,0,110.815082315337,0,115.466467384875,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,96.499229010697,39.2897933561324,153.708664665262,90.8273607431356,36.0197457807638,145.634975705507,96.0610180613925,0,103.97361307792,0,90.0121550093615,0,99.5322729164668,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,96.499229010697,39.2897933561324,153.708664665262,107.965671714738,48.961071696594,166.970271732883,96.0610180613925,0,103.97361307792,0,106.780147125761,0,108.565237214313,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,96.499229010697,39.2897933561324,153.708664665262,98.4817693794326,39.7809848256645,157.182553933201,96.0610180613925,0,103.97361307792,0,97.5908243620612,0,106.986558122049,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,96.499229010697,39.2897933561324,153.708664665262,94.8094355536867,37.941945624533,151.67692548284,96.0610180613925,0,103.97361307792,0,94.1405806413188,0,105.184958091768,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,96.499229010697,39.2897933561324,153.708664665262,94.3777387324004,41.5600010756459,147.195476389155,96.0610180613925,0,103.97361307792,0,93.1933914720607,0,95.3575035409235,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,96.499229010697,39.2897933561324,153.708664665262,100.043544381716,41.1773378736139,158.909750889817,96.0610180613925,0,103.97361307792,0,98.7463005970653,0,107.779507386155,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,63
