"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,81.6083319275555,0,36.8408613731231,0,86.3470427304578,0,40.9205521369625,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,81.6083319275555,0,36.8408613731231,0,76.7476886782582,0,35.2018781378924,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,81.6083319275555,0,36.8408613731231,0,86.6804159195057,0,39.0622378169954,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,112.496931454739,85.302263022201,139.691599887276,81.6083319275555,0,36.8408613731231,0,97.8242976767234,0,37.8840590407677,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,91.8871265013314,64.1530130255936,119.621239977069,81.6083319275555,0,36.8408613731231,0,77.5533530082735,0,37.8291874862935,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,81.6083319275555,0,36.8408613731231,0,74.4706089757747,0,40.7905390966878,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,81.6083319275555,0,36.8408613731231,0,70.988964793382,0,34.6815228800485,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,102.418493022109,72.4613478731742,132.375638171044,81.6083319275555,0,36.8408613731231,0,88.0356047525879,0,42.8337637859826,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,81.6083319275555,0,36.8408613731231,0,81.4271993982189,0,31.6820295397039,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,89.6471131224213,63.3918899467534,115.902336298089,81.6083319275555,0,36.8408613731231,0,75.2291781688377,0,35.8997228251577,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,94.1871595996611,67.6631412245856,120.711177974737,81.6083319275555,0,36.8408613731231,0,78.9341901445914,0,36.701129217818,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,81.6083319275555,0,36.8408613731231,0,92.5001248544787,0,37.8647820870457,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,81.6083319275555,0,36.8408613731231,0,76.0771449097784,0,31.8145443403476,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,81.6083319275555,0,36.8408613731231,0,72.1792395298207,0,31.5817611000928,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,81.6083319275555,0,36.8408613731231,0,85.1300114364098,0,40.5579206463994,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,96.7086700771714,68.1345127599848,125.282827394358,81.6083319275555,0,36.8408613731231,0,81.0142296821595,0,40.3055501796091,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,81.6083319275555,0,36.8408613731231,0,80.1676492472364,0,40.0097198698225,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,81.6083319275555,0,36.8408613731231,0,81.7022554096783,0,33.175488437605,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,115.361425683643,86.9999403652774,143.722911002009,81.6083319275555,0,36.8408613731231,0,97.0645806844496,0,40.0800839833268,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,98.0889460762838,68.8031940329827,127.374698119585,81.6083319275555,0,36.8408613731231,0,82.0480920239541,0,41.6179036027791,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,81.6083319275555,0,36.8408613731231,0,81.2437000526111,0,34.883151724012,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,81.6083319275555,0,36.8408613731231,0,81.5608691568975,0,32.4317342997792,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,101.954505943549,74.2245828300697,129.684429057028,81.6083319275555,0,36.8408613731231,0,85.5703717268,0,38.0345984240225,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,103.004542242003,77.2306011791444,128.778483304861,81.6083319275555,0,36.8408613731231,0,87.6758140671217,0,35.0407350611239,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,85.1731465832444,59.77551739966,110.570775766829,81.6083319275555,0,36.8408613731231,0,69.4327484381897,0,34.0951763155952,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
