"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,106.655617262275,78.2662993677793,135.044935156772,97.1136609882085,0,41.0998217932719,0,90.3879809182967,0,40.2533214397038,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.1136609882085,0,41.0998217932719,0,102.640283818355,0,40.1561728109165,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.1136609882085,0,41.0998217932719,0,85.5989889248503,0,37.3606699441705,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,126.72573363211,98.744729360185,154.706737904036,97.1136609882085,0,41.0998217932719,0,108.213641117912,0,40.0294752273714,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.1136609882085,0,41.0998217932719,0,85.2863402041682,0,40.7228332610548,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,109.194916324887,80.135265060707,138.254567589067,97.1136609882085,0,41.0998217932719,0,94.6901208025277,0,41.9940752260463,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.1136609882085,0,41.0998217932719,0,100.891546411365,0,43.8552083257328,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.1136609882085,0,41.0998217932719,0,100.900392045989,0,46.3597281551893,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.1136609882085,0,41.0998217932719,0,95.9332733275037,0,44.6712916151466,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.1136609882085,0,41.0998217932719,0,105.16592071205,0,34.6340977161287,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.1136609882085,0,41.0998217932719,0,98.1965788320706,0,44.9379514108215,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
