"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,104.650558892707,0,38.2049615152944,0,142.541710644679,0,42.6487870584169,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,104.650558892707,0,38.2049615152944,0,103.730206396709,0,45.3902683496304,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,104.650558892707,0,38.2049615152944,0,103.674542101078,0,40.5029341565448,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,118.940622495561,92.7843119483329,145.096933042789,104.650558892707,0,38.2049615152944,0,102.777673069608,0,35.0660000301564,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,104.650558892707,0,38.2049615152944,0,93.787754987902,0,41.9787340500988,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,104.650558892707,0,38.2049615152944,0,107.581542196761,0,38.0201110907942,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,104.650558892707,0,38.2049615152944,0,94.9500075847968,0,34.8146043103676,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,104.650558892707,0,38.2049615152944,0,98.9182800387092,0,35.5649822971173,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,104.650558892707,0,38.2049615152944,0,120.467965348171,0,40.6091242610809,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,104.650558892707,0,38.2049615152944,0,113.480482510914,0,44.6941106153299,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,116.396370740738,88.6253989086723,144.167342572803,104.650558892707,0,38.2049615152944,0,102.484087524548,0,39.4033942414148,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,104.650558892707,0,38.2049615152944,0,97.9617941600575,0,38.8520185658148,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,104.650558892707,0,38.2049615152944,0,88.0246626656109,0,32.9167338626044,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,113.972345648338,86.3248835208961,141.61980777578,104.650558892707,0,38.2049615152944,0,98.217287451344,0,38.9688399767997,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,104.650558892707,0,38.2049615152944,0,106.210145082224,0,37.5494425174493,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,104.650558892707,0,38.2049615152944,0,96.3374448178298,0,37.4441409396907,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,104.650558892707,0,38.2049615152944,0,102.913095089327,0,37.6985744854299,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,110.416110549843,83.9755054147138,136.856715684971,104.650558892707,0,38.2049615152944,0,93.9421479290509,0,37.5965085949567,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,111.254986633633,82.2096597977342,140.300313469532,104.650558892707,0,38.2049615152944,0,96.7677841899983,0,41.6200223051079,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,116.154624276047,89.5622473075113,142.747001244583,104.650558892707,0,38.2049615152944,0,101.852896789879,0,37.773497729576,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,104.650558892707,0,38.2049615152944,0,107.970732808455,0,34.8660431461726,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,130.665242760425,99.829833667791,161.50065185306,104.650558892707,0,38.2049615152944,0,116.124271466649,0,43.8099833150881,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,112.464025454221,84.6082211356979,140.319829772745,104.650558892707,0,38.2049615152944,0,97.654050256675,0,39.4215801533478,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,104.650558892707,0,38.2049615152944,0,97.7274935321681,0,39.3658319220236,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,104.650558892707,0,38.2049615152944,0,109.763922717033,0,35.9934160054336,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,113.480957171783,84.2386881668283,142.723226176738,104.650558892707,0,38.2049615152944,0,97.7653957702408,0,41.3567842240635,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,123.716983577565,95.204194699557,152.229772455572,104.650558892707,0,38.2049615152944,0,108.261401290883,0,40.8598064259167,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
