"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.1390518011492,0,41.1901621813949,0,108.238563790446,0,42.5632578525275,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.1390518011492,0,41.1901621813949,0,92.8729112623941,0,45.1438529467346,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.1390518011492,0,41.1901621813949,0,78.5316093380268,0,43.3712071756181,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,112.790417114327,85.1873977581995,140.393436470454,99.1390518011492,0,41.1901621813949,0,94.8429862085784,0,38.2037636281309,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,105.316201200481,78.6929701410039,131.939432259959,99.1390518011492,0,41.1901621813949,0,89.0869961619885,0,37.3019184557941,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.1390518011492,0,41.1901621813949,0,85.7209771014206,0,35.9234059991772,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.1390518011492,0,41.1901621813949,0,89.2616493937225,0,37.0037757546904,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.1390518011492,0,41.1901621813949,0,88.0626795212554,0,36.7160635204065,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.1390518011492,0,41.1901621813949,0,95.0946877388179,0,39.2784259062429,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,118.617687678681,90.1164559092275,147.118919448134,99.1390518011492,0,41.1901621813949,0,99.2634454534975,0,38.7965852873044,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
