"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.9978429593356,0,40.3854448698588,0,106.049177544151,0,40.5583066248638,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.9978429593356,0,40.3854448698588,0,76.8740005976508,0,38.7055172038214,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.9978429593356,0,40.3854448698588,0,88.0297858121244,0,37.0361230367222,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.9978429593356,0,40.3854448698588,0,86.4830259700907,0,42.1849475811951,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,101.271030979426,71.2613970533334,131.280664905518,95.9978429593356,0,40.3854448698588,0,87.5679743272498,0,42.7286385548329,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,114.228543416551,84.6894923289625,143.76759450414,95.9978429593356,0,40.3854448698588,0,97.3985041426538,0,41.0007565798824,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.9978429593356,0,40.3854448698588,0,88.3563954932275,0,35.7254718125284,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.9978429593356,0,40.3854448698588,0,95.0326816089707,0,39.9701920214201,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.9978429593356,0,40.3854448698588,0,98.3543337360543,0,38.8741192574372,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,110.214708698851,83.1751515423982,137.254265855304,95.9978429593356,0,40.3854448698588,0,90.2596144391171,0,35.7371927421304,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
