"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,129.506451385062,100.212968102379,158.799934667746,113.866749673917,0,39.054422973264,0,117.009132338135,0,43.3101504859392,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,121.803023693738,94.471272427257,149.134774960218,113.866749673917,0,39.054422973264,0,110.712452527739,0,40.3435963886207,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,113.866749673917,0,39.054422973264,0,105.739304187777,0,37.0441822740526,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,113.866749673917,0,39.054422973264,0,99.092592440692,0,37.8841252846398,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,113.866749673917,0,39.054422973264,0,103.823104749136,0,42.2961975982981,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,113.866749673917,0,39.054422973264,0,117.302215730512,0,42.7491545793668,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,114.602781460532,89.2809896361115,139.924573284952,113.866749673917,0,39.054422973264,0,99.1886903399465,0,33.7615128568115,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,121.270411754871,91.2045785331616,151.336244976581,113.866749673917,0,39.054422973264,0,107.841516640254,0,43.7587901751221,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,139.780502739814,110.095579377872,169.465426101756,113.866749673917,0,39.054422973264,0,122.401939453185,0,43.0814908257412,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,113.866749673917,0,39.054422973264,0,97.3920921389271,0,36.3456579598057,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,117.191188739529,87.3747072326606,147.007670246397,113.866749673917,0,39.054422973264,0,102.158895769274,0,43.0043935373799,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,113.866749673917,0,39.054422973264,0,112.929590122443,0,39.6179878306064,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,113.866749673917,0,39.054422973264,0,108.656924574695,0,41.4470129677451,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,113.866749673917,0,39.054422973264,0,118.540364929387,0,38.2904869324514,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,113.866749673917,0,39.054422973264,0,92.7577653549324,0,37.3745018825286,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,113.866749673917,0,39.054422973264,0,136.541183855848,0,38.0955537777512,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,113.866749673917,0,39.054422973264,0,113.53253516044,0,33.0206302223163,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
