"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.8755427870069,0,45.4920833946708,0,92.8295346625343,0,43.6604316094059,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,111.855148493481,79.7038863542896,144.006410632673,95.8755427870069,0,45.4920833946708,0,96.4852332202964,0,48.8967052133705,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.8755427870069,0,45.4920833946708,0,77.4121213923344,0,44.7460769227137,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,101.737291828624,68.8594436839304,134.615139973318,95.8755427870069,0,45.4920833946708,0,88.4438802428723,0,48.9656349654655,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.8755427870069,0,45.4920833946708,0,81.0979263215582,0,47.3460647189522,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.8755427870069,0,45.4920833946708,0,112.937274831918,0,44.4859589712062,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,99.5110368621821,70.5498347830116,128.472238941352,95.8755427870069,0,45.4920833946708,0,84.5227339441032,0,41.6352749272426,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,98.3919070057446,68.5946509519061,128.189163059583,95.8755427870069,0,45.4920833946708,0,85.0739232432215,0,43.0305762405421,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.8755427870069,0,45.4920833946708,0,104.624172913581,0,46.1980398764175,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.8755427870069,0,45.4920833946708,0,72.8757457614814,0,36.2145726004034,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.8755427870069,0,45.4920833946708,0,84.2925950507718,0,47.6193883067382,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.8755427870069,0,45.4920833946708,0,74.5981187998746,0,36.8200419257175,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.8755427870069,0,45.4920833946708,0,93.1308840960919,0,48.9897216067836,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.8755427870069,0,45.4920833946708,0,92.9277251590316,0,53.5451198582745,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.8755427870069,0,45.4920833946708,0,85.9514109796941,0,44.9906473364878,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.8755427870069,0,45.4920833946708,0,105.383281282969,0,51.3559852684175,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,102.287799842072,73.224650001746,131.350949682397,95.8755427870069,0,45.4920833946708,0,90.4002307758525,0,42.7637779757948,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.8755427870069,0,45.4920833946708,0,90.2390129279736,0,38.8341923091466,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.8755427870069,0,45.4920833946708,0,110.478833107397,0,53.8393988306223,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.8755427870069,0,45.4920833946708,0,100.955657930513,0,45.5052875793065,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.8755427870069,0,45.4920833946708,0,102.804968758035,0,41.6576049077005,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.8755427870069,0,45.4920833946708,0,95.2659797915615,0,48.3099132515866,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.8755427870069,0,45.4920833946708,0,94.9006714319766,0,46.6705518691091,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.8755427870069,0,45.4920833946708,0,90.7369005799409,0,43.8227889221455,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.8755427870069,0,45.4920833946708,0,119.892238191313,0,55.4313167800217,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.8755427870069,0,45.4920833946708,0,97.1932674468448,0,44.6964473521626,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.8755427870069,0,45.4920833946708,0,96.5339744382761,0,49.7075737758514,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.8755427870069,0,45.4920833946708,0,92.5688575640481,0,49.207738920138,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,100.28000424261,69.701059230847,130.858949254374,95.8755427870069,0,45.4920833946708,0,88.3165348303003,0,45.3909812713991,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.8755427870069,0,45.4920833946708,0,104.60656187616,0,41.2365316964993,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
