"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,113.507128702733,88.4615308168673,138.552726588598,NA,NA,NA,98.821793427289,0,36.8527798720251,0,110.719499971708,0,35.6396165258509,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,113.507128702733,88.4615308168673,138.552726588598,NA,NA,NA,98.821793427289,0,36.8527798720251,0,116.175656976525,0,44.2356014805571,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,113.507128702733,88.4615308168673,138.552726588598,NA,NA,NA,98.821793427289,0,36.8527798720251,0,116.546482508026,0,42.9280594077873,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,113.507128702733,88.4615308168673,138.552726588598,NA,NA,NA,98.821793427289,0,36.8527798720251,0,76.8255375390635,0,29.6800752943416,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,113.507128702733,88.4615308168673,138.552726588598,NA,NA,NA,98.821793427289,0,36.8527798720251,0,88.2225002021363,0,40.5750704541693,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,113.507128702733,88.4615308168673,138.552726588598,95.2686709721084,71.7170662096613,118.820275734556,98.821793427289,0,36.8527798720251,0,80.215290882396,0,33.3845068033576,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,113.507128702733,88.4615308168673,138.552726588598,NA,NA,NA,98.821793427289,0,36.8527798720251,0,73.4049576942167,0,36.7007789099811,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,113.507128702733,88.4615308168673,138.552726588598,NA,NA,NA,98.821793427289,0,36.8527798720251,0,82.7334856702846,0,35.911691887412,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,113.507128702733,88.4615308168673,138.552726588598,NA,NA,NA,98.821793427289,0,36.8527798720251,0,89.7310530136211,0,33.7114292558514,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,113.507128702733,88.4615308168673,138.552726588598,NA,NA,NA,98.821793427289,0,36.8527798720251,0,103.657265802008,0,38.2079509007915,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,113.507128702733,88.4615308168673,138.552726588598,NA,NA,NA,98.821793427289,0,36.8527798720251,0,97.0214065736885,0,38.2971993098853,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,113.507128702733,88.4615308168673,138.552726588598,NA,NA,NA,98.821793427289,0,36.8527798720251,0,86.4226130502333,0,35.8360589576718,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,113.507128702733,88.4615308168673,138.552726588598,NA,NA,NA,98.821793427289,0,36.8527798720251,0,100.495770970955,0,34.248606856544,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,113.507128702733,88.4615308168673,138.552726588598,113.036306403143,89.0514835270335,137.021129279253,98.821793427289,0,36.8527798720251,0,99.3955522180582,0,34.1747455091524,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
