"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,104.010007622362,0,38.5067530260251,0,96.8311931502933,0,39.2781108674984,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,104.010007622362,0,38.5067530260251,0,102.618347637536,0,36.0780641227815,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,113.059111180315,85.7548212783631,140.363401082267,104.010007622362,0,38.5067530260251,0,94.9483047752839,0,36.7811602410854,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,104.010007622362,0,38.5067530260251,0,96.0778820149853,0,39.7279619352365,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,104.010007622362,0,38.5067530260251,0,100.435346687182,0,39.2546225007786,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,104.010007622362,0,38.5067530260251,0,133.221772506698,0,45.3286684570568,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,104.010007622362,0,38.5067530260251,0,112.008372929593,0,37.5981145214144,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,96.7582585056213,72.3591322114674,121.157384799775,104.010007622362,0,38.5067530260251,0,80.1276082749397,0,32.2768989507126,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,148.102843805789,116.759623081634,179.446064529944,104.010007622362,0,38.5067530260251,0,134.743030544664,0,45.2469911015025,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,114.845665004347,89.8156026891084,139.875727319586,104.010007622362,0,38.5067530260251,0,97.1310499351777,0,32.6310614254907,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
