"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.8506891573828,0,36.8561403981689,0,97.0397925164951,0,38.8451804870291,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.8506891573828,0,36.8561403981689,0,92.776872432264,0,36.0292197263594,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.8506891573828,0,36.8561403981689,0,111.850239873726,0,41.0469319793226,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,98.1272487409484,72.0236434155111,124.230854066386,97.8506891573828,0,36.8561403981689,0,85.3492950155145,0,37.0385428066557,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.8506891573828,0,36.8561403981689,0,107.11330411608,0,39.7298697536069,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.8506891573828,0,36.8561403981689,0,87.334390877602,0,33.475449682945,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.8506891573828,0,36.8561403981689,0,116.699581978427,0,40.1155721766698,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,106.648498528041,81.2425091522591,132.054487903823,97.8506891573828,0,36.8561403981689,0,92.0211897998826,0,35.4438355229599,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,121.729233750591,93.291458160376,150.167009340805,97.8506891573828,0,36.8561403981689,0,107.395038296551,0,40.8485378905919,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.8506891573828,0,36.8561403981689,0,83.4362614986063,0,36.4348035088406,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.8506891573828,0,36.8561403981689,0,91.0258572161339,0,38.0572995673445,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,110.917512673943,85.5953967899141,136.239628557972,97.8506891573828,0,36.8561403981689,0,95.8835297050175,0,36.5023526756449,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.8506891573828,0,36.8561403981689,0,99.7466123684941,0,35.4753210691279,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.8506891573828,0,36.8561403981689,0,76.0411244385104,0,34.8431337554943,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.8506891573828,0,36.8561403981689,0,85.1087043870094,0,33.5175049383423,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.8506891573828,0,36.8561403981689,0,110.378262324846,0,39.1652470180341,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.8506891573828,0,36.8561403981689,0,78.9132575222207,0,37.6136897080872,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.8506891573828,0,36.8561403981689,0,86.3360724153929,0,35.623799015512,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,124.943728836455,100.257321043811,149.630136629098,97.8506891573828,0,36.8561403981689,0,115.106066799289,0,35.0397711857336,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.8506891573828,0,36.8561403981689,0,97.4658752189845,0,37.8603626304174,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.8506891573828,0,36.8561403981689,0,90.7019478411303,0,36.508687518059,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.8506891573828,0,36.8561403981689,0,94.5574127918214,0,39.8834158463656,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.8506891573828,0,36.8561403981689,0,85.0492654423238,0,33.6354009380947,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.8506891573828,0,36.8561403981689,0,110.292555040845,0,39.4440784279719,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.8506891573828,0,36.8561403981689,0,85.9214287468048,0,32.9482051271854,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,93.2575721208301,66.7893148829865,119.725829358674,97.8506891573828,0,36.8561403981689,0,79.4724216529275,0,37.2546979245823,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.8506891573828,0,36.8561403981689,0,88.0953450642049,0,38.6025012313845,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,110.33982006573,83.6934482329752,136.986191898486,97.8506891573828,0,36.8561403981689,0,96.0021685711412,0,38.4004097344359,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.8506891573828,0,36.8561403981689,0,101.53156092052,0,34.3554722430416,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.8506891573828,0,36.8561403981689,0,98.6738016468021,0,35.7077631593054,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.8506891573828,0,36.8561403981689,0,104.979691506368,0,36.7037504975777,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.8506891573828,0,36.8561403981689,0,94.7895530963301,0,39.6602471042078,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.8506891573828,0,36.8561403981689,0,133.931994344163,0,42.3578857950907,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.8506891573828,0,36.8561403981689,0,123.27621382751,0,41.33160975981,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.8506891573828,0,36.8561403981689,0,99.2084516440717,0,34.5648980667136,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.8506891573828,0,36.8561403981689,0,106.184690761525,0,38.6564382171426,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,109.953694931733,83.8351589182416,136.072230945224,97.8506891573828,0,36.8561403981689,0,94.967476674435,0,36.091318671484,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,111.177171691117,83.811862291001,138.542481091233,97.8506891573828,0,36.8561403981689,0,95.5337979465087,0,39.9507219951652,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.8506891573828,0,36.8561403981689,0,106.553157252135,0,39.6238949295596,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.8506891573828,0,36.8561403981689,0,98.5731417267276,0,37.7813896423322,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
