"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,109.461010690999,84.1552295879364,134.766791794062,NA,NA,NA,96.4965186949174,0,35.9908259533364,0,97.641014002288,0,35.1236065165248,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,109.461010690999,84.1552295879364,134.766791794062,94.0536822671821,68.5781439765814,119.529220557783,96.4965186949174,0,35.9908259533364,0,80.33809547357,0,33.8390697156247,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,109.461010690999,84.1552295879364,134.766791794062,124.233958395254,96.5470674852331,151.920849305275,96.4965186949174,0,35.9908259533364,0,110.936423416063,0,39.7287206655003,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,109.461010690999,84.1552295879364,134.766791794062,NA,NA,NA,96.4965186949174,0,35.9908259533364,0,90.9783240372314,0,32.8025887712664,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,109.461010690999,84.1552295879364,134.766791794062,NA,NA,NA,96.4965186949174,0,35.9908259533364,0,88.1937367223982,0,35.2801297567216,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,109.461010690999,84.1552295879364,134.766791794062,NA,NA,NA,96.4965186949174,0,35.9908259533364,0,98.0488662787899,0,38.1572008980357,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,109.461010690999,84.1552295879364,134.766791794062,98.4206752774751,72.5912106832602,124.25013987169,96.4965186949174,0,35.9908259533364,0,84.4102261823718,0,35.3112746827398,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,109.461010690999,84.1552295879364,134.766791794062,NA,NA,NA,96.4965186949174,0,35.9908259533364,0,92.6281644012332,0,32.8636925293096,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,109.461010690999,84.1552295879364,134.766791794062,NA,NA,NA,96.4965186949174,0,35.9908259533364,0,109.40950079968,0,39.1837314076429,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,109.461010690999,84.1552295879364,134.766791794062,NA,NA,NA,96.4965186949174,0,35.9908259533364,0,87.1397656776702,0,38.81896764873,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
