"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.7768257896291,0,40.3528068667626,0,104.559559764802,0,49.1325639986096,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.7768257896291,0,40.3528068667626,0,89.9180372314767,0,46.9114543405153,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.7768257896291,0,40.3528068667626,0,76.8705843400454,0,44.7836919150404,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.7768257896291,0,40.3528068667626,0,89.8646874413748,0,41.9806692649305,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.7768257896291,0,40.3528068667626,0,84.8478821849664,0,37.2381442372756,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,110.363123675332,83.2834610276255,137.442786323039,87.7768257896291,0,40.3528068667626,0,93.1396053371364,0,36.7697822371042,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.7768257896291,0,40.3528068667626,0,85.7217001929218,0,47.417000436345,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,95.4031840436522,69.7648153245555,121.041552762749,87.7768257896291,0,40.3528068667626,0,81.691661305685,0,34.9695027267121,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.7768257896291,0,40.3528068667626,0,60.6095856032035,0,34.0333613105506,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,99.0781579828637,68.221896624236,129.934419341491,87.7768257896291,0,40.3528068667626,0,84.3151213782787,0,45.160694577229,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.7768257896291,0,40.3528068667626,0,85.8644074626151,0,44.1987845089195,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,95.5462446931148,68.2196032662193,122.87288612001,87.7768257896291,0,40.3528068667626,0,80.0642335222528,0,37.5223925677068,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,104.988480114863,80.5212806713959,129.455679558329,87.7768257896291,0,40.3528068667626,0,91.5483052193161,0,33.6124105337492,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,91.9180942419247,63.661553506,120.174634977849,87.7768257896291,0,40.3528068667626,0,76.8198466937642,0,38.9563424110361,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,98.9719307110456,71.9337264516919,126.010134970399,87.7768257896291,0,40.3528068667626,0,85.2501100274713,0,38.3468148364423,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,102.377243030798,74.4251217012322,130.329364360364,87.7768257896291,0,40.3528068667626,0,90.0784766616059,0,39.2897951703391,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,85.6214364654449,58.8066325033062,112.436240427584,87.7768257896291,0,40.3528068667626,0,70.4265188241768,0,37.0975911907873,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,83.5154273365845,57.3086453040524,109.722209369117,87.7768257896291,0,40.3528068667626,0,71.6260987818224,0,36.1081367575183,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.7768257896291,0,40.3528068667626,0,98.1434796944619,0,39.7310475701096,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
