"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,83.0395997328933,59.1051756250958,106.974023840691,91.3527203859072,0,41.2855687387013,0,72.6156483157952,0,33.2961334650952,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,91.3527203859072,0,41.2855687387013,0,97.0773709696331,0,48.6842976940345,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,91.3527203859072,0,41.2855687387013,0,93.9825930757451,0,38.0049626358975,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,107.453245752925,78.9873947504582,135.919096755392,91.3527203859072,0,41.2855687387013,0,93.2356743521219,0,40.9049569208611,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,91.3527203859072,0,41.2855687387013,0,68.352230321601,0,33.3880169262699,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,91.3527203859072,0,41.2855687387013,0,75.5858818649666,0,39.2761490558429,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,112.89526323227,81.2473811665287,144.543145298011,91.3527203859072,0,41.2855687387013,0,99.5038885024233,0,49.0093977373791,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,91.3527203859072,0,41.2855687387013,0,104.89771288567,0,45.232701143282,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,105.294218944011,75.3826599879883,135.205777900035,91.3527203859072,0,41.2855687387013,0,92.1637899251732,0,43.9794713779278,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,91.3527203859072,0,41.2855687387013,0,85.5955158761253,0,44.3713521390371,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,123.996701950475,94.0310717250863,153.962332175863,91.3527203859072,0,41.2855687387013,0,109.177319651636,0,43.5864138729576,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,91.3527203859072,0,41.2855687387013,0,97.8973951023474,0,41.587030588131,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,91.3527203859072,0,41.2855687387013,0,83.934365841405,0,35.6442410446012,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,91.3527203859072,0,41.2855687387013,0,97.6276284603938,0,41.4980614752458,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,91.3527203859072,0,41.2855687387013,0,109.913504961219,0,44.1595852699615,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
