"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,113.073894273187,86.8752004221852,139.272588124189,86.5125490475084,0,38.4506019718281,0,97.8185669448942,0,37.3781208498043,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,86.5125490475084,0,38.4506019718281,0,80.9315625810307,0,41.2428656265689,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,86.5125490475084,0,38.4506019718281,0,100.0254429269,0,45.3432245541232,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,97.3184019964704,70.7399081228035,123.896895870137,86.5125490475084,0,38.4506019718281,0,83.3858039185187,0,37.5205357067714,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,86.5125490475084,0,38.4506019718281,0,108.61495412649,0,38.5244373542049,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,86.5125490475084,0,38.4506019718281,0,82.8705817379785,0,35.5100054149594,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,86.5125490475084,0,38.4506019718281,0,83.6808997329428,0,38.2816579907596,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,86.5125490475084,0,38.4506019718281,0,81.9782454988592,0,37.0479946288793,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,90.7672979682484,65.6369387928622,115.897657143635,86.5125490475084,0,38.4506019718281,0,79.0273946513123,0,36.5134018489198,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,86.5125490475084,0,38.4506019718281,0,89.849703899994,0,34.897256307171,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,107.507205115191,79.1841819449144,135.830228285467,86.5125490475084,0,38.4506019718281,0,94.9573129006637,0,41.342682637888,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,80.6837946486491,55.732723271144,105.634866026154,86.5125490475084,0,38.4506019718281,0,68.1486848346879,0,35.8206542391314,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,86.5125490475084,0,38.4506019718281,0,93.9128106938271,0,41.6662678551805,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,86.5125490475084,0,38.4506019718281,0,105.273270532919,0,37.8082334126563,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,95.9807644080097,68.9287772624861,123.032751553533,86.5125490475084,0,38.4506019718281,0,83.8733211883699,0,40.1604862213467,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,108.790760843517,82.4914138272598,135.090107859774,86.5125490475084,0,38.4506019718281,0,93.081449142582,0,36.7661269783986,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,100.542162972178,73.0750422365166,128.009283707839,86.5125490475084,0,38.4506019718281,0,88.4529534479953,0,40.3002918867634,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,86.5125490475084,0,38.4506019718281,0,94.4400048761718,0,42.3984017176576,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,116.268098431165,87.9933435028663,144.542853359465,86.5125490475084,0,38.4506019718281,0,103.239785035959,0,40.7192933197492,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,100.41148410273,70.8097265492624,130.013241656199,86.5125490475084,0,38.4506019718281,0,87.0468364161686,0,42.7889772268603,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,107.944729697366,81.3839888706073,134.505470524124,86.5125490475084,0,38.4506019718281,0,93.3556722706671,0,38.0552725312061,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,97.8188049891667,71.3561940681701,124.281415910163,86.5125490475084,0,38.4506019718281,0,82.4296482815537,0,36.7622895960524,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,86.5125490475084,0,38.4506019718281,0,93.5348163796705,0,38.7681819136969,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,107.229176254775,81.3293762855598,133.128976223989,86.5125490475084,0,38.4506019718281,0,94.3988147295532,0,36.8486579751164,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,90.5418661170586,63.2625505905381,117.821181643579,86.5125490475084,0,38.4506019718281,0,78.5444027565792,0,39.4783020776768,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,86.5125490475084,0,38.4506019718281,0,88.7025715105697,0,39.2662431658538,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,103.908654818465,77.7651095794149,130.052200057515,86.5125490475084,0,38.4506019718281,0,89.4906827582798,0,36.8193299053533,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,86.5125490475084,0,38.4506019718281,0,86.6061396409291,0,38.5935025340457,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
