"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,96.8583622591795,0,42.0752334414181,0,69.5770224631092,0,35.1798700692251,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,96.8583622591795,0,42.0752334414181,0,87.3522801802339,0,38.1854016650404,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,116.095491137691,86.4088531283594,145.782129147024,96.8583622591795,0,42.0752334414181,0,102.413799306693,0,43.0715069366657,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,96.8583622591795,0,42.0752334414181,0,90.7710201744211,0,45.7782239089129,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,117.648249330542,84.6739898375685,150.622508823516,96.8583622591795,0,42.0752334414181,0,106.186581916958,0,49.4703531587214,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,96.8583622591795,0,42.0752334414181,0,115.03908142179,0,43.6974825001164,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,96.8583622591795,0,42.0752334414181,0,109.148619301479,0,46.4860095315283,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,96.8583622591795,0,42.0752334414181,0,83.5790236872151,0,42.0940255949235,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,96.8583622591795,0,42.0752334414181,0,78.5017133347585,0,37.7941249736906,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,96.8583622591795,0,42.0752334414181,0,107.714805497127,0,41.570019211479,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
