"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,89.1147951907514,0,43.2902839438146,0,90.9867951575664,0,44.1806121189266,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,89.1147951907514,0,43.2902839438146,0,84.953817200587,0,37.8114760394182,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,89.1147951907514,0,43.2902839438146,0,91.2307194940823,0,43.1227541394154,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,89.1147951907514,0,43.2902839438146,0,110.949693653846,0,45.4614555555591,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,89.1147951907514,0,43.2902839438146,0,102.80425901563,0,42.2316652953723,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,89.1147951907514,0,43.2902839438146,0,107.484195413507,0,45.7496635121548,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,89.1147951907514,0,43.2902839438146,0,83.8865137250733,0,43.4771059880839,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,107.758374260696,79.5001835567143,136.016564964679,89.1147951907514,0,43.2902839438146,0,92.6932844467304,0,39.0780104206249,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,89.1147951907514,0,43.2902839438146,0,87.3577485148249,0,44.9143388184973,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,89.1147951907514,0,43.2902839438146,0,100.970096485428,0,46.8426049703352,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,94.5401996612025,65.192976735098,123.887422587307,89.1147951907514,0,43.2902839438146,0,80.6940200710647,0,43.3151920275791,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,89.1147951907514,0,43.2902839438146,0,88.692934846888,0,45.5499874958894,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,89.1147951907514,0,43.2902839438146,0,89.2540389368783,0,48.0138387124576,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,112.738335248343,83.5324342916532,141.944236205032,89.1147951907514,0,43.2902839438146,0,97.4099973298905,0,42.1561385064427,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,105.009613436134,77.4320253459662,132.587201526301,89.1147951907514,0,43.2902839438146,0,89.4276444725907,0,38.9680459571505,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,89.1147951907514,0,43.2902839438146,0,84.9112300248696,0,36.1747715035043,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
